# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7575105659267244,6.496314321427907,3.2261243029818156,-152.99638920361988,1.3581635495238653,2.996631719670878,-1.6263616065856605,-31.63120370082079,-126.82586522457387,81.61794452755375
 0.7617004620209322,6.491196837832383,3.2235759166482376,-153.52777640096883,1.3707332378064887,2.9999999999999734,-1.5958315600348298,-31.28923299382752,-125.58422436368687,82.09204774468567
 0.7658734492982701,6.4860299347784105,3.2210616338315043,-154.05183777147283,1.3832521996385023,3.0000000000000266,-1.5654270316035654,-30.94666392301834,-124.3046760615204,82.53960025700525
 0.7700304035109057,6.48081359719637,3.218581226722178,-154.5685666182771,1.3957230622764092,3.0,-1.5351781943811527,-30.60355058402072,-122.99038281069505,82.96082475511544
 0.774172158690252,6.475547810016643,3.2161344675108197,-155.0779626732931,1.4081483278144482,3.0,-1.505113311068444,-30.259947158408377,-121.64440709657642,83.35595462665361
 0.7782995093372922,6.470232558169612,3.2137211283879923,-155.58003179563195,1.4205303797555688,3.000000000000027,-1.4752587611479837,-29.915907905145406,-120.26970803497665,83.72523291705487
 0.7824132124722658,6.4648678265856585,3.2113409815442573,-156.07478567061779,1.4328714891604897,3.0,-1.4456390753546275,-29.571487152018122,-118.86913872258627,84.06891132790315
 0.786513989555216,6.459453600195163,3.2089937991701762,-156.5622415105614,1.44517382040934,2.999999999999946,-1.4162769761772167,-29.226739287056084,-117.44544426937262,84.38724925512702
 0.7906025282877602,6.453989863928507,3.2066793534563107,-157.0424217584176,1.4574394366069725,2.999999999999946,-1.3871934240584338,-28.881718749943634,-116.00126046821092,84.68051286920071
 0.7946794843054183,6.448476602716075,3.2043974165932236,-157.5153537953394,1.4696703046599466,2.9999999999999454,-1.358407667654136,-28.53648002342317,-114.53911302897045,84.9489742388263
 0.7987454827689237,6.442913801488244,3.202147760771476,-157.98106965292644,1.4818683000504627,3.000000000000027,-1.3299372986026445,-28.19107762469175,-113.06141737748007,85.19291049945505
 0.8028011198621275,6.4373014451753985,3.19993015818163,-158.43960573105275,1.4940352113300743,3.0,-1.3017983091089964,-27.84556609679216,-111.57047894565889,85.41260306652575
 0.806846964203425,6.431639518707919,3.197744381014248,-158.89100252195092,1.5061727443539668,2.9999999999999725,-1.2740051519649356,-27.499999999999968,-110.06849388118776,85.60833689460019
 0.8108835581769495,6.4259280070161875,3.1955902014598907,-159.33530434102664,1.51828252627454,3.0000000000000275,-1.2465708030340759,-27.154433903207778,-108.55755021007963,85.78039978144834
 0.8149114191892539,6.420166895030586,3.1934673917091208,-159.77255906510908,1.5303661093114536,3.0000000000000275,-1.2195068244848677,-26.808922375308192,-107.03962931518828,85.92908171721196
 0.818931040856667,6.414356167681495,3.1913757239524996,-160.20281787837627,1.5424249743136929,3.0,-1.1928234294327165,-26.463519976576777,-105.51660776844166,86.0546742777748
 0.822942894128066,6.4084958098992955,3.189314970380589,-160.62613502643904,1.5544605341278894,2.999999999999917,-1.1665295465658747,-26.118281250056313,-103.9902594150909,86.15747006154078
 0.8269474283473974,6.402585806614371,3.1872849031839516,-161.04256757874393,1.5664741367858837,2.9999999999999725,-1.1406328853828456,-25.77326071294385,-102.46225773628902,86.23776216823225
 0.8309450722599272,6.396626142757102,3.1852852945531485,-161.45217519964746,1.5784670685234727,2.9999999999999445,-1.1151400002947336,-25.428512847981825,-100.93417837903753,86.29584371914162
 0.834936234965842,6.390616803257869,3.1833159166787417,-161.85501992814602,1.5904405566412172,3.0,-1.0900563547729578,-25.084092094854533,-99.40750189099526,86.33200741667305
 0.8389213068245618,6.384557773047056,3.1813765417512934,-162.25116596647743,1.6023957722173765,3.0,-1.0653863841584554,-24.740052841591563,-97.88361659066173,86.34654514219599
 0.8429006603128396,6.378449037055042,3.1794669419613655,-162.64067947760273,1.6143338326822099,2.999999999999972,-1.04113355713813,-24.396449415979227,-96.36382153578677,86.33974759064931
 0.8468746508394783,6.372290580212209,3.1775868894995187,-163.02362839149666,1.626255804262126,3.0,-1.0173004363400944,-24.05333607698161,-94.84932961677643,86.31190394006819
 0.8508436175192894,6.366082387448941,3.1757361565563165,-163.40008222034805,1.6381627043015592,3.0,-0.9938887366276705,-23.710767006172425,-93.341270665349,86.26330155428307
 0.8548078839087236,6.359824443695617,3.1739145153223194,-163.77011188239382,1.6500555034698619,2.999999999999972,-0.9708993821726575,-23.36879629917915,-91.84069465656512,86.19422571772311
 0.858767758705398,6.353516733882619,3.17212173798809,-164.13378953447338,1.6619351278598848,2.999999999999972,-0.9483325613338287,-23.027477957140675,-90.34857488515738,86.10495939984075
 0.8627235364136148,6.347159242940328,3.1703575967441893,-164.49118841297323,1.6738024609845352,3.000000000000028,-0.9261877797880547,-22.686865878179876,-88.86581119233246,85.99578304799978
 0.8666754979777956,6.340751955799127,3.1686218637811807,-164.8423826831751,1.685658345677078,3.000000000000028,-0.9044639114350801,-22.347013848892544,-87.39323312883545,85.86697440695454
 0.8706239113856321,6.334294857389397,3.166914311289625,-165.1874472966152,1.6975035859005874,3.0,-0.8831592473428033,-22.007975535853774,-85.93160315201914,85.718808363397
 0.8745690322426167,6.3277879326415185,3.165234711460084,-165.52645785648434,1.709338948471541,2.999999999999972,-0.8622715423902985,-21.66980447714347,-84.48161972736528,85.5515568138204
 0.8785111043195214,6.321231166485875,3.16358283648312,-165.85949049062327,1.721165164702255,2.999999999999972,-0.8417980600764704,-21.332554073891984,-83.04392041939472,85.3654885541371
 0.8824503600742775,6.314624543852846,3.1619584585492944,-166.18662173203288,1.7329829319665233,3.000000000000028,-0.8217356147977058,-20.996277581847536,-81.61908490495017,85.16086918981436
 0.8863870211496105,6.307968049672813,3.160361349849169,-166.5079284065825,1.7447929151925228,3.0000000000000564,-0.8020806123101205,-20.661028102966462,-80.20763792847795,84.93796106456128
 0.8903212988477137,6.30126166887616,3.1587912825733064,-166.823487527702,1.7565957482868322,2.9999999999999716,-0.7828290879479857,-20.326858577027803,-78.81005217844374,84.69702320656512
 0.8942533945831452,6.294505386393267,3.1572480289122677,-167.13337619778204,1.7683920354931268,3.0000000000000284,-0.7639767428309736,-19.993821773273524,-77.4267510880021,84.43831129080337
 0.8981835003150684,6.287699187154515,3.155731361056615,-167.4376715160372,1.7801823526888965,3.0,-0.7455189778942015,-19.66197028207562,-76.05811154957277,84.16207761599412
