# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9964285530774802,3.3798766373656517,0.5620130169638883,2.7894716601493643,2.9892856592324413,3.0000000000000755,0.17141116353684865,117.9099407015189,29.37962840991977,-177.7614978310252
 0.9993636977266833,3.3886524806073406,0.5624538513519991,2.875705119272315,2.9980910931800504,2.9999999999999623,0.17218938268144998,117.38818499232585,29.599028110052743,-177.0619874695106
 1.0022947311283619,3.3974411114223786,0.562908670208961,2.9624608593201023,3.006884193385086,3.0,0.17292529428997908,116.86921039288512,29.811790646461816,-176.3212400148609
 1.005221840406515,3.4062429586105316,0.5633776153465003,3.049723228319718,3.015665521219546,3.0000000000002274,0.17361883569466494,116.35309885530216,30.017846045567,-175.53951076102652
 1.0081452106124915,3.4150584509715656,0.5638608285763436,3.1374765050969198,3.0244356318374757,3.0,0.17426997472460481,115.83993187957168,30.217129656540724,-174.71707204249196
 1.0110650247605883,3.4238880173052455,0.5643584517102174,3.225704907782964,3.033195074281766,3.0,0.17487870926598986,115.32979050070796,30.409582168383576,-173.85421297594675
 1.0139814638625249,3.432732086411338,0.5648706265598479,3.3143926022923886,3.0419443915875752,2.9999999999998477,0.17544506671381838,114.82275527594851,30.59514963246338,-172.95123919086953
 1.0168947069608265,3.4415910870896083,0.5653974949369616,3.4035237108006693,3.05068412088248,2.9999999999999236,0.17596910388295445,114.31890627203299,30.773783460515144,-172.00847254822114
 1.0198049311611646,3.450465448139823,0.5659391986532848,3.4930823201634227,3.059414793483494,2.9999999999999236,0.1764509071280105,113.81832305255998,30.94544043142026,-171.0262508492196
 1.0227123116636794,3.459355598361747,0.5664958795205443,3.583052490315468,3.068136934991038,2.9999999999998472,0.1768905909993507,113.32108466542275,31.11008267602415,-170.00492753305264
 1.025617021793331,3.468261966555146,0.5670676793504661,3.6734182625988123,3.0768510653799925,3.0,0.17728829881108238,112.82726963032681,31.26767767015146,-168.94487136505552
 1.0285192330293065,3.477184981519787,0.567654739954777,3.7641636680559882,3.085557699087919,3.0,0.17764420120152663,112.3369559263907,31.41819820412332,-167.84646611539063
 1.0314191150335181,3.4861250720554344,0.5682572031452032,3.85527273563288,3.0942573451005537,2.999999999999847,0.17795849701096805,111.85022097983216,31.561622358886403,-166.71011022849765
 1.0343168356782253,3.495082666961855,0.5688752107334711,3.9467295003226766,3.102950507034675,2.999999999999923,0.17823141098858022,111.36714165174163,31.697933468268417,-165.53621648416865
 1.0372125610728091,3.5040581950388137,0.5695089045313074,4.03851801122257,3.1116376832184267,3.000000000000077,0.17846319498992652,110.8877942259451,31.827120071399115,-164.32521165033077
 1.040106455589733,3.5130520850860765,0.5701584263504382,4.130622339486671,3.1203193667691984,3.0,0.17865412624809404,110.41225439695785,31.94917587169106,-163.07753612835376
 1.042998681889713,3.5220647659034103,0.5708239180025901,4.223026586205461,3.128996045669138,2.999999999999923,0.17880450717008065,109.94059725803149,32.06409967275558,-161.7936435911096
 1.0458894009461277,3.531096666290579,0.5715055212994896,4.315714890156276,3.137668202838382,3.0,0.17891466501762876,109.4728972892959,32.171895318558775,-160.47400061414362
 1.048778772068699,3.5401482150473496,0.572203378052863,4.408671435448105,3.1463363162060953,2.9999999999997695,0.17898495054956617,109.00922834599791,32.272571627590914,-159.11908630110582
 1.05166695292646,3.5492198409734876,0.5729176300744366,4.501880459053634,3.155000858779378,2.999999999999923,0.17901573772866583,108.54966364683864,32.366142317060124,-157.7293919028871
 1.0545540995700444,3.5583119728687587,0.5736484191759372,4.595326258210111,3.1636622987101313,2.999999999999923,0.17900742342119746,108.0942757624116,32.45262591892197,-156.30542043203178
 1.0574403664533165,3.567425039532929,0.574395887169091,4.688993197675114,3.172321099359947,2.9999999999998463,0.17896042618055955,107.6431366037427,32.532045704206006,-154.84768627206498
 1.0603259064543646,3.576559469765764,0.5751601758656243,4.782865716870526,3.1809777193630917,3.000000000000077,0.17887518536426625,107.19631741093491,32.60442958426279,-153.3567147827228
 1.0632108708958847,3.5857156923670295,0.5759414270772637,4.876928336857169,3.189632612687652,3.000000000000077,0.1787521608669613,106.75388874191842,32.66981002016825,-151.8330419013243
 1.066095409564972,3.5948941361364914,0.5767397826157358,4.971165667172078,3.198286228694914,3.000000000000077,0.17859183235138631,106.3159204613089,32.72822392105732,-150.27721374106127
 1.0689796707323422,3.6040952298739155,0.5775553842927665,5.065562412504582,3.206939012197025,3.0,0.17839469780486866,105.88248172937496,32.77971254555437,-148.68978618623007
 1.0718638011710055,3.613319402379067,0.5783883739200829,5.16010337922785,3.215591403513015,3.0,0.17816127379680438,105.45364099111691,32.82432138294343,-147.07132448529688
 1.0747479461744096,3.6225670824517127,0.5792388933094109,5.254773481734595,3.2242438385232273,3.000000000000077,0.17789209357514338,105.02946596545863,32.86210005581931,-145.42240284216203
 1.0776322495740724,3.631838698891617,0.5801070842724771,5.349557748645655,3.232896748722216,3.000000000000077,0.17758770714923536,104.61002363455384,32.89310219190509,-143.74360400590447
 1.0805168537567242,3.6411346804985474,0.5809930886210081,5.444441328808817,3.2415505612701714,3.0,0.1772486801092096,104.19538023320897,32.91738531393442,-142.03551885988688
 1.0834018996809727,3.650455456072268,0.58189704816673,5.539409497145698,3.2502056990429167,3.0,0.17687559257120103,103.78560123842374,32.9350107141769,-140.29874601004272
 1.086287526893514,3.6598014544125457,0.5828191047213696,5.634447660307867,3.2588625806805407,3.000000000000077,0.17646903881026407,103.38075135905174,32.946043332122294,-138.53389137350828
 1.0891738735449017,3.669173104319146,0.583759400096653,5.729541362156013,3.2675216206347044,3.0000000000001537,0.1760296263299351,102.9808945255821,32.95055162721886,-136.74156776751812
 1.0920610764048921,3.6785708345918344,0.5847180761043067,5.824676289052382,3.2761832292146758,3.0,0.17555797467351733,102.58609388004415,32.94860744951929,-134.92239449927487
 1.0949492708773807,3.6879950740303773,0.5856952745560573,5.919838274964278,3.284847812632141,2.999999999999923,0.1750547151949606,102.19641176603642,32.940285910268656,-133.07699695697247
 1.0978385910149444,3.69744625143454,0.5866911372636311,6.015013306381924,3.293515773044832,2.9999999999998463,0.17452048953540952,101.81190971888213,32.92566524908321,-131.2060062027603
 1.1007291695330061,3.7069247956040883,0.5877058060387546,6.1101875270438155,3.302187508599017,3.0,0.1739559494273194,101.43264845591176,32.904826699508,-129.31005856751952
 1.1036211378236338,3.7164311353387878,0.588739422693154,6.205347242467392,3.3108634134709,3.0,0.17336175567529677,101.05868786687529,32.87785435632224,-127.38979524849697
 1.106514625968987,3.7259656994384045,0.5897921290385562,6.300478924292062,3.3195438779069595,2.9999999999998463,0.17273857716362484,100.69008700448478,32.84483503662768,-125.4458619094778
 1.109409762754427,3.735528916702704,0.590864066886687,6.39556921441831,3.3282292882632794,3.0,0.17208709024997276,100.32690407508943,32.80585814867363,-123.47890828447032
 1.1123066756813007,3.745121215931453,0.5919553780492733,6.490604928966386,3.3369200270439006,3.000000000000077,0.17140797808253896,99.9691964294839,32.76101554970008,-121.48958778487427
 1.1152054909794102,3.754743025924416,0.5930662043380415,6.585573062023462,3.345616472938229,3.0,0.17070192930998185,99.61702055385209,32.710401413055855,-119.47855711049633
 1.1181063336191837,3.7643947754813594,0.5941966875647179,6.680460789206558,3.3543190008575494,3.0,0.1699696378022551,99.27043206084736,32.654112090277316,-117.44647586509653
 1.121009327323554,3.774076893402049,0.5953469695410287,6.775255471026435,3.36302798197066,2.9999999999999236,0.16921180202263192,98.9294856808105,32.59224597786902,-115.39400617624956
 1.1239145945795597,3.7837898084862505,0.5965171920787008,6.869944656065622,3.371743783738677,2.9999999999999236,0.1684291237147997,98.59423525312732,32.52490337409461,-113.3218123202189
 1.1268222566496786,3.7935339495337295,0.5977074969894604,6.964516083940761,3.3804667699490336,2.9999999999999236,0.16762230741215944,98.26473371772668,32.45218635436985,-111.23056035200861
 1.1297324335829024,3.803309745344252,0.5989180260850339,7.058957688101929,3.3891973007487053,3.0000000000000764,0.1667920599589194,97.94103310672071,32.37419862988638,-109.12091774073471
 1.132645244225565,3.8131176247175835,0.6001489211771477,7.153257598418733,3.397935732676693,3.0,0.16593908935397378,97.62318453618839,32.29104541797931,-106.99355301090195
 1.1355608062319322,3.8229580164534904,0.6014003240775283,7.247404143585273,3.406682418695795,3.000000000000076,0.1650641046570187,97.31123819810357,32.2028333114201,-104.84913538934778
 1.1384792360745628,3.832831349351738,0.6026723765979022,7.341385853338578,3.4154377082236866,3.0,0.16416781470203864,97.00524335240928,32.109670146602646,-102.68833445863203
 1.1414006490544502,3.8427380522120917,0.6039652205499958,7.4351914604847655,3.4242019471633487,3.0,0.16325092769713512,96.70524831923882,32.01166487734831,-100.51181981651706
 1.1443251593109534,3.852678553834318,0.6052789977455354,7.528809902746313,3.432975477932858,2.999999999999924,0.1623141509198356,96.41130047128561,31.908927449594152,-98.320260742312
 1.1472528798315254,3.8626532830181826,0.6066138499962475,7.6222303244299345,3.441758639494574,2.999999999999924,0.1613581894139767,96.12344622632236,31.801568675028673,-96.11432586971894
 1.1501839224612465,3.872662668563451,0.6079699191138584,7.715442077908446,3.4505517673837374,3.000000000000076,0.16038374572788644,95.8417310398713,31.68970011065502,-93.89468286682086
 1.1531183979121729,3.8827071392698898,0.609347346910095,7.8084347249303825,3.4593551937365166,3.0,0.15939151990986422,95.5661993980261,31.573433939201756,-91.661998123056
 1.1560564157725026,3.8927871239372633,0.610746275196683,7.901198037755699,3.468169247317506,3.0000000000000755,0.15838220776840434,95.29689481042705,31.45288285351511,-89.41693644333084
 1.1589980845155745,3.902903051365338,0.6121668457853494,7.993722000125386,3.476994253546722,3.000000000000151,0.1573565012414824,95.03385980339046,31.32815993772843,-87.16016074975293
 1.1619435115086987,3.91305535035388,0.6136092004878205,8.085996808050883,3.4858305345260954,3.000000000000226,0.15631508761041643,94.77713591319309,31.19937856135599,-84.89233179057216
 1.1648928030218297,3.923244449702654,0.6150734811158227,8.178012870456852,3.494678409065489,3.0000000000001505,0.15525864898266079,94.52676367951325,31.066652264792513,-82.6141078567855
 1.1678460642360902,3.9334707782114275,0.6165598294810823,8.269760809647382,3.50353819270827,2.999999999999925,0.15418786162958267,94.28278263902908,30.930094658406254,-80.32614450655115
 1.1708033992521454,3.9437347646799648,0.6180683873953259,8.361231461630588,3.5124101977564353,2.99999999999985,0.15310339607184711,94.04523131917514,30.789819313425248,-78.0290942970182
 1.1737649110984427,3.954036837908032,0.6195992966702798,8.452415876272653,3.521294733295327,2.99999999999985,0.15200591587997977,93.81414723205867,30.64593966680301,-75.72360652430075
 1.176730701739315,3.964377426695396,0.6211526991176707,8.54330531731719,3.5301921052179432,2.999999999999925,0.15089607787085085,93.58956686853581,30.498568920427925,-73.41032697106097
 1.1797008720829563,3.9747569598418218,0.6227287365492246,8.633891262248147,3.539102616248867,2.9999999999998503,0.14977453142647917,93.37152569244935,30.347819951323025,-71.0898976620538
 1.182675521989276,3.985175866147074,0.6243275507766681,8.724165402023356,3.548026565967826,3.0000000000000746,0.14864191831050702,93.16005813502865,30.193805213939374,-68.76295662760086
 1.185654750277636,3.9956345744109196,0.6259492836117279,8.814119640649958,3.5569642508329062,3.0,0.14749887202031106,92.95519758945242,30.036636659669988,-66.43013767500477
 1.1886386547344736,4.006133513433125,0.6275940768661301,8.90374609464716,3.5659159642034193,3.0000000000000746,0.14634601771019065,92.75697640557564,29.876425648543787,-64.09207016782554
 1.191627332120818,4.016673112013454,0.6292620723516013,8.99303709236776,3.5748819963624525,3.000000000000074,0.14518397180797843,92.56542588482107,29.71328286724527,-61.74937881307983
 1.1946208781797047,4.027253798951675,0.6309534118798678,9.08198517319159,3.583862634539113,3.000000000000074,0.1440133415684387,92.38057627523646,29.54731825567567,-59.40268345646889
 1.197619387643489,4.037876003047551,0.632668237262656,9.170583086610682,3.592858162930466,3.0,0.14283472503023248,92.20245676671806,29.37864092593442,-57.05259888532362
 1.2006229542410678,4.04854015310085,0.6344066903116925,9.258823791178077,3.601868862723202,2.999999999999852,0.14164871066989204,92.03109548640104,29.207359095983133,-54.69973463947801
 1.2036316707050083,4.059246677911337,0.6361689128387037,9.346700453358384,3.6108950121150234,3.0,0.14045587722319053,91.86651949421807,29.03358001949985,-52.344694829909486
 1.2066456287785934,4.069996006278776,0.6379550466554158,9.434206446263234,3.6199368863357786,3.0,0.13925679298001595,91.70875477862612,28.857409921995934,-49.98807796512548
 1.2096649192227824,4.080788567002937,0.6397652335735557,9.521335348284762,3.628994757668346,3.0000000000000737,0.13805201662612587,91.55782625250264,28.67895393689657,-47.63047678523841
 1.2126896318230918,4.091624788883583,0.6415996154048492,9.608080941621385,3.6380688954692735,2.999999999999853,0.13684209594364638,91.41375774921158,28.450677829904542,-45.196799933494546
 1.2157249292462236,4.102505100720479,0.6434583339610235,9.694437210724846,3.634981466328306,-1.017175159652691,0.13562756851383778,91.27657201883964,28.150342224743373,-42.66420209671495
 1.2187785734686163,4.113429931313392,0.6453415310538041,9.780398340617813,3.6258205336611278,-3.0,0.1344089607514939,91.14629072460401,27.82644531673733,-40.11865237022439
 1.2218533598306898,4.124399709462087,0.6472493484949183,9.8659587151827,3.6165961745749073,-3.0,0.1331867886921805,91.02293443943128,27.502619934425145,-37.59802096529701
 1.2249495812203701,4.13541486396633,0.649181928096092,9.951112915295916,3.6073075104058665,-2.9999999999999285,0.13196155704773613,90.90652264270888,27.17898221888546,-35.102809229902476
 1.2280675346805356,4.146475823625889,0.6511394116690519,10.035855716949067,3.5979536500253704,-2.9999999999998574,0.13073375970267223,90.79707371720897,26.85564517796433,-32.63350339320657
 1.2312075215151876,4.157583017240526,0.653121941025524,10.120182089243961,3.588533689521414,-3.0000000000000706,0.1295038794625758,90.69460494618573,26.532718694007265,-30.190574608907525
 1.2343698473992286,4.168736873610011,0.6551296579772354,10.204087192343996,3.5790467118692915,-2.99999999999993,0.12827238759189008,90.59913251064592,26.210309522664616,-27.774479007151314
 1.237554822491985,4.179937821534105,0.6571627043359118,10.28756637534712,3.5694917865910223,-3.0,0.12703974454364583,90.51067148679385,25.888521299876622,-25.38565775488323
 1.240762761554644,4.1911862898125785,0.6592212219132805,10.370615174099472,3.559867969403046,-2.9999999999998614,0.1258063989921272,90.42923584365067,25.567454548095363,-23.02453712438666
 1.2439939840717469,4.202482707245194,0.6613053525210669,10.453229308940283,3.550174301851737,-3.0,0.12457278886291835,90.35483844084848,25.247206694464396,-20.691528569610544
 1.2472488143769271,4.213827502631718,0.6634152379709983,10.535404682410576,3.5404098109361963,-3.0,0.12333934030796827,90.28749102659961,24.927872075375774,-18.38702881009327
 1.2505275817830575,4.225221104771917,0.6655510200748005,10.617137376875505,3.530573508717805,-3.0000000000000675,0.12210646851946061,90.2272042358415,24.609541968480244,-16.11141992224717
 1.2538306207169996,4.236663942465556,0.6677128406442006,10.698423652143878,3.520664391915979,-3.0,0.1208745770138642,90.17398758855722,24.29230459709412,-13.86506943756708
 1.2571582708591513,4.248156444512401,0.6699008414909242,10.779259942989592,3.5106814414895235,-3.0,0.11964405844645964,90.12784948827236,23.976245168608973,-11.648330447781243
 1.2605108772880005,4.259699039712219,0.6721151644266985,10.859642856681534,3.5006236222029763,-2.999999999999934,0.11841529397884451,90.08879722072777,23.661445889046675,-9.461541716353548
 1.263888790629896,4.2712921568647735,0.6743559512632493,10.93956917043868,3.4904898821772896,-3.0000000000001315,0.11718865373530767,90.0568369527292,23.347985997628797,-7.305027796301853
 1.2672923672142753,4.2829362247698315,0.6766233438123037,11.019035828872628,3.4802791524241514,-3.0,0.1159644965415246,90.03197373117347,23.03594179008832,-5.179099154010767
 1.2707219692345801,4.294631672227161,0.6789174838855875,11.09803994137554,3.4699903463632364,-3.0000000000001297,0.11433520682644559,90.01421148225151,16.957820102559054,-2.0481306007255036
 1.2776607270689082,4.318178420997684,0.6835865738517494,11.215706148465298,3.4491740728602522,-3.0,0.04095866940890977,90.0,20.81312001224666,-2.1152264904434763
 1.2793404577475482,4.323856616437762,0.6847161058237816,11.250666584668085,3.4441348808243317,-3.0000000000002642,-0.25290705964328675,89.99644698917173,-49.7367936793404,-6.292712602047161
 1.2810342378543593,4.329584008343111,0.6858466723935964,11.166423392957451,3.449216221144765,3.0,-0.24517572204042867,89.9857885177485,-48.291055624879995,-10.416552513183378
 1.2827394324376442,4.335360158997948,0.6869782412357175,11.084077746484795,3.454331804894619,2.9999999999997398,-0.2377763299538657,89.96802626882652,-46.906494783404625,-14.48537728534215
 1.2844558683347536,4.341184630686492,0.6881107800246675,11.003565755030987,3.4594811125859475,3.0000000000001292,-0.23069109144385075,89.94316304727079,-45.57985817437185,-18.500829448530848
 1.2861833729359653,4.347056985692962,0.6892442564349697,10.924826340312181,3.4646636263895823,2.999999999999743,-0.2239033524538545,89.91120277927222,-44.30809974621532,-22.46447254537451
 1.287921774203376,4.352976786301576,0.6903786381411472,10.847801083556805,3.469878830191814,2.999999999999872,-0.21739751201331,89.87215051172763,-43.088365171085314,-26.377795239765806
 1.2896709006889477,4.358943594796553,0.6915138928177229,10.77243408281607,3.4751262096485296,3.000000000000127,-0.21115894519469808,89.82601241144276,-41.91797785107313,-30.242215170818454
 1.2914305815517304,4.364956973462111,0.6926499881392203,10.698671819384987,3.480405252236878,3.000000000000126,-0.20517393298193273,89.77279576415852,-40.794426171940835,-34.05908257012839
 1.2932006465742985,4.371016484582471,0.6937868917801622,10.6264630325023,3.485715447304582,3.0000000000001252,-0.19942959777066874,89.71250897340038,-39.71535167691949,-37.82968365927253
 1.2949809261784173,4.377121690441848,0.6949245714150717,10.555758601941472,3.4910562861169385,2.999999999999875,-0.1939138423100732,89.6451615591515,-38.67853831538191,-41.555243842863746
 1.2967712514399783,4.383272153324462,0.696062994718472,10.486511437715192,3.4964272619016215,3.0,-0.18861529696083404,89.5707641563493,-37.681902452711725,-45.23693071127295
 1.2985714541032167,4.389467435514533,0.6972021293648861,10.41867637656393,3.5018278698913368,3.0,-0.18352326755613163,89.48932851320613,-36.72348371866351,-48.87585686650838
 1.3003813665942383,4.395707099296276,0.6983419430288372,10.352210084667693,3.5072576073644015,3.0,-0.178627689792421,89.40086748935406,-35.8014365795419,-52.47308258261452
 1.3022008220338819,4.401990706953914,0.6994824033848485,10.287070966135989,3.512715973683332,3.0,-0.17391908564848518,89.30539505381425,-34.91402251671855,-56.02961831279081
 1.3040296542499292,4.408317820771662,0.7006234781074429,10.223219076965615,3.5182024703314743,3.0,-0.16938852505514065,89.20292628279098,-34.059602872889016,-59.546427052183645
 1.3058676977886954,4.41468800303374,0.7017651348711436,10.160616043972157,3.5237166009477727,3.0,-0.16502758762650693,89.0934773572911,-33.23663217171473,-63.02442656747611
 1.3077147879260054,4.421100816024365,0.7029073413504737,10.099224988490384,3.5292578713597025,2.9999999999998797,-0.16082833076250552,88.9770655605687,-32.44365201298492,-66.4644915004759
 1.3095707606775888,4.4275558220277595,0.7040500652199563,10.039010454392429,3.534825789614453,3.0000000000001195,-0.15678325646346547,88.85370927539597,-31.679285344076607,-69.8674553552997
 1.3114354528088985,4.43405258332814,0.7051932741541145,9.979938340285814,3.5404198660083823,3.000000000000119,-0.15288528416178776,88.72342798116031,-30.942231240913138,-73.23411237560921
 1.3133087018443794,4.440590662209723,0.7063369358274713,9.921975835458145,3.5460396131148255,3.000000000000237,-0.14912772245358838,88.5862422507884,-30.23126000454424,-76.56521931964826
 1.3151903460762024,4.447169620956728,0.7074810179145499,9.865091359449854,3.5516845458102946,3.0,-0.145504245741501,88.44217374749732,-29.54520864301652,-79.86149713918383
 1.3170802245724749,4.4537890218533756,0.7086254880898734,9.809254504967535,3.557354181299112,3.0,-0.14200886918829972,88.29124522137386,-28.88297667489406,-83.12363256869381
 1.3189781771849471,4.460448427183882,0.7097703140279649,9.754435983931444,3.563048039136529,3.000000000000117,-0.13863592935423696,88.13348050578192,-28.243522238674785,-86.35227963001618
 1.3208840445562329,4.467147399232466,0.7109154634033475,9.70060757644657,3.5687656412503856,2.999999999999767,-0.13538006323859558,87.96890451359893,-27.62585845888732,-89.54806105816758
 1.322797668126549,4.473885500283349,0.7120609038905444,9.647742082549428,3.5745065119613337,2.999999999999884,-0.13223618979778004,87.79754323328191,-27.029050084827503,-92.71156965286525
 1.3247188901399973,4.480662292620745,0.7132066031640785,9.595813276523858,3.580270178001679,3.0,-0.1291994929896108,87.61942372476348,-26.45221036313078,-95.84336956001039
 1.3266475536504017,4.487477338528876,0.714352528898473,9.544795863626948,3.5860561685328918,3.0,-0.12626540584539694,87.43457411517889,-25.89449810498562,-98.94399748841097
 1.328583502526704,4.4943302002919605,0.7154986487682511,9.494665439118187,3.591864015161799,3.0,-0.12342959504993815,87.24302359442433,-25.355114980502965,-102.01396386415949
 1.3305265814579448,4.501220440194214,0.7166449304479356,9.445398449400386,3.597693251955521,2.999999999999886,-0.12068794799857892,87.04480241054753,-24.833302983116415,-105.05375392739428
 1.3324766359578326,4.50814762051986,0.7177913416120499,9.396972155171081,3.6035434154551846,3.0000000000001137,-0.11803655851528966,86.83994186497131,-24.328342053226493,-108.06382877481121
 1.3344335123689153,4.515111303553111,0.7189378499351171,9.349364596486373,3.609414044688432,2.999999999999773,-0.11547171586436937,86.6284743075506,-23.839547898592897,-111.04462635017205
 1.3363970578663702,4.52211105157819,0.7200844230916602,9.30255455954873,3.6153046811807967,2.9999999999998868,-0.11298989357718994,86.41043313146416,-23.366269896423955,-113.9965623872861
 1.338367120461415,4.529146426879315,0.7212310287562023,9.256521545240066,3.6212148689659305,2.9999999999997744,-0.11058773700742056,86.18585276794128,-22.90788920366419,-116.92003130660402
 1.3403435490043607,4.5362169917407025,0.7223776346032663,9.211245739159303,3.6271441545947676,2.9999999999998876,-0.1082620562649912,85.9547686808248,-22.463816934195115,-119.81540706932591
 1.3423261931873118,4.543322308446573,0.7235242083073757,9.166707983187843,3.633092087143621,3.000000000000112,-0.10600981481248224,85.71721736097088,-22.033492483220765,-122.68304399082436
 1.3443149035465236,4.550461939281145,0.7246707175430536,9.122889748436847,3.6390582182212565,3.0,-0.10382812207929798,85.47323632048669,-21.61638194799697,-125.52327751569163
 1.3463095314644293,4.557635446528634,0.7258171299848226,9.079773109519259,3.645042101974974,3.0000000000001115,-0.1017142246000715,85.22286408680687,-21.211976654361695,-128.3364249565026
 1.3483099291713498,4.564842392473263,0.7269634133072063,9.037340720060621,3.6510432950957354,3.0,-0.09966549860084449,84.9661401966095,-20.81979176523505,-131.12278619891654
 1.3503159497468857,4.57208233939925,0.7281095351847275,8.995575789401189,3.657061356822343,2.9999999999998894,-0.09767944317940937,84.70310518957288,-20.43936499353352,-133.882644373804
 1.3523274471210123,4.57935484959081,0.7292554632919095,8.95446206038788,3.6630958489447227,3.0000000000001106,-0.09575367372178319,84.43380060197386,-20.070255383747465,-136.61626649910852
 1.3543442760748836,4.586659485332164,0.7304011653032754,8.913983788218347,3.669146335806337,3.00000000000011,-0.09388591517954042,84.15826896012865,-19.71204215806187,-139.32390409301422
 1.3563662922413484,4.593995808907529,0.7315466088933481,8.874125720300711,3.6752123843057314,3.0,-0.09207399682508513,83.87655377367759,-19.364323661898016,-142.00579375924468
 1.3583933521051965,4.601363382601127,0.7326917617366508,8.834873077015114,3.6812935638972757,3.0,-0.09031584577382756,83.58869952871433,-19.026716337254648,-144.66215774699748
 1.3604253130031343,4.608761768697173,0.7338365915077067,8.796211533401658,3.687389446591089,3.0,-0.08860948308928394,83.29475168076112,-18.698853798120084,-147.29320448569356
 1.3624620331235089,4.616190529479887,0.734981065881039,8.758127201643084,3.693499606952213,3.000000000000109,-0.08695301772377978,82.99475664759066,-18.380385918997337,-149.89912909691375
 1.3645033715057784,4.6236492272334875,0.7361251525311704,8.720606614385709,3.6996236220990215,3.0,-0.08534464287446727,82.68876180189636,-18.070978008349936,-152.48011388404657
 1.3665491880397431,4.631137424242193,0.7372688191326243,8.683636708791314,3.705761071700916,3.000000000000217,-0.08378263125962734,82.37681546381155,-17.7703100204835,-155.03632880092624
 1.3685993434645434,4.638654682790223,0.7384120333599237,8.647204811302437,3.711911537975317,3.0,-0.08226533039211997,82.05896689327922,-17.478075803811812,-157.56793190078548
 1.3706536993674296,4.646200565161793,0.7395547628875918,8.611298623103782,3.7180746056839755,2.999999999999892,-0.0807911601426797,81.73526628227326,-17.193982422000868,-160.07506976574498
 1.3727121181823196,4.653774633641126,0.7406969753901517,8.575906206183447,3.7242498621286453,2.999999999999892,-0.0793586084381909,81.40576474687262,-16.91774946203708,-162.5578779193527
 1.3747744631881367,4.661376450512436,0.7418386385421263,8.541015970070752,3.730436897146097,3.000000000000323,-0.07796622771793427,81.07051431918943,-16.649108447560128,-165.01648122072046
 1.3768405985069525,4.669005578059945,0.7429797200180389,8.506616659080452,3.736635303102545,3.000000000000215,-0.07661263158688499,80.72956793915259,-16.387802226858398,-167.45099424375874
 1.3789103891019263,4.67666157856787,0.7441201874924126,8.47269734015901,3.7428446748874666,3.0000000000001075,-0.07529649245719561,80.38297944614784,-16.13358443377192,-169.86152163985867
 1.3809837007750578,4.68434401432043,0.7452600086397704,8.439247391223018,3.749064609906861,3.0,-0.07401653802790033,80.03080357051604,-15.88621895862716,-172.2481584865386
 1.3830604001647555,4.692052447601843,0.7463991511346355,8.406256490007033,3.7552947080759544,3.000000000000107,-0.07277154954396355,79.6730959249105,-15.645479457491607,-174.61099062184795
 1.385140354743227,4.699786440696329,0.7475375826515308,8.37371460337704,3.761534571811369,3.0,-0.07156035787672622,79.30991299551513,-15.411148881619896,-176.95009496540627
 1.3872234328136996,4.707545555888104,0.7486752708649796,8.341611977100952,3.767783806022787,3.0,-0.0703818425975958,78.94131213312465,-15.183019047374117,-179.26553982669176
 1.389309503507476,4.715329355461388,0.7498121834495052,8.309939126023174,3.774042018104116,3.0,-0.06923492763273718,78.56735154408818,-14.96089020900084,-181.55738520127284
 1.3913984367808316,4.723137401700401,0.7509482880796301,8.278686824666574,3.7803088179241833,3.0000000000002127,-0.06811858240068659,78.18809028111781,-14.74457065898267,-183.8256830555838
 1.3934901034117564,4.7309692568893595,0.752083552429878,8.247846098231866,3.786583817816958,3.0000000000002123,-0.06703181539914235,77.8035882339635,-14.533876382473492,-186.07047760013194
 1.3955843749965542,4.738824483312483,0.7532179441747717,8.217408213907088,3.7928666325713514,3.0,-0.06597367786142161,77.41390611995578,-14.328630667952458,-188.29180555288409
 1.3976811239462958,4.746702643253988,0.7543514309888343,8.187364672602824,3.799156879420576,2.999999999999788,-0.06494325541885938,77.01910547441781,-14.128663799830784,-190.4896963918799
 1.3997802234831391,4.754603298998096,0.755483980546589,8.157707200964383,3.805454178031106,3.0000000000001057,-0.06393967180049592,76.6192486409482,-13.933812729389599,-192.6641725987027
 1.4018815476365158,4.762526012829025,0.7566155605225588,8.128427743727489,3.811758150491236,3.0,-0.06296208506281176,76.2143987615762,-13.74392077383103,-194.8152498924325
 1.4039849712391932,4.770470347030992,0.757746138591267,8.099518456378485,3.818068421299268,3.0,-0.06200968458311188,75.80461976679098,-13.55883734420572,-196.94293745469685
 1.406090369923217,4.778435863888217,0.7588756824272367,8.070971698077102,3.8243846173513396,3.0,-0.06108169320057378,75.38997636544607,-13.37841765638876,-199.04723814675492
 1.4081976201157342,4.7864221256849175,0.7600041597049905,8.042780024895102,3.830706367928891,2.9999999999998948,-0.06017736294703463,74.9705340345413,-13.202522487058346,-201.12814871781126
 1.410306599034709,4.794428694705314,0.7611315380990521,8.014936183292605,3.837033304685815,2.9999999999998948,-0.0592959737320282,74.54635900888302,-13.031017933244438,-203.18566000616647
