# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0418791670322998,3.5169364969508576,0.6318564938158773,6.902212708379064,3.125637501096898,3.000000000000077,0.13323795226846893,180.0,23.865204775877547,0.0
 1.0447625889307706,3.525894783795894,0.6329518350157174,6.971026162441319,3.134287766792311,3.000000000000231,0.132603377518309,180.0,23.816635122211355,0.0
 1.0476451549587797,3.534873836418517,0.6340606366194438,7.039679185746095,3.142935464876339,3.000000000000077,0.13194737883106603,180.0,23.763567587616734,0.0
 1.0505270189170932,3.5438740976717202,0.6351829805435927,7.108162554697795,3.1515810567512794,3.000000000000077,0.13127048946036693,180.0,23.706070706039966,0.0
 1.0534083329213573,3.5528960104084994,0.6363189487047004,7.176467188209182,3.1602249987640714,2.9999999999999227,0.13057324936812625,180.0,23.644215158795657,0.0
 1.0562892474248404,3.5619400174818487,0.6374686230193035,7.2445841505836315,3.168867742274521,3.0000000000000773,0.12985620412934915,180.0,23.57807366399049,0.0
 1.0591699112405935,3.5710065617447633,0.6386320854039381,7.312504654232649,3.1775097337217804,3.0000000000000773,0.12911990497335962,180.0,23.50772087533483,0.0
 1.0620504715630417,3.5800960860502373,0.6398094177751406,7.380220062257327,3.186151414689125,3.0,0.1283649077059891,180.0,23.43323326754265,0.0
 1.0649310739890334,3.5892090332512656,0.6410007020494474,7.4477218908566405,3.1947932219671,2.9999999999999227,0.12759177192615637,180.0,23.35468902885807,0.0
 1.0678118625383615,3.5983458462008437,0.6422060201433947,7.515001811584092,3.203435587615084,2.9999999999999227,0.12680106136774646,180.0,23.27216795809433,0.0
 1.0706929796737743,3.607506967751965,0.6434254539735191,7.582051653466363,3.212078939021323,3.000000000000154,0.1259933414598478,180.0,23.185751344485183,0.0
 1.0735745663204987,3.616692840757625,0.6446590854563566,7.648863404934904,3.2207236989614967,3.000000000000154,0.12516918094065316,180.0,23.09552187404557,0.0
 1.0764567618852856,3.625903908070819,0.645906996508444,7.715429215646718,3.229370285655857,2.999999999999923,0.124329149025753,180.0,22.942664207449862,0.0
 1.0793471054769197,3.6351406125445407,0.6471692690463172,7.781741398113732,3.2214582945900325,-2.737387723980378,0.12347381675628466,180.0,22.725621643783036,0.0
 1.082253561992278,3.644403397031785,0.6484459849865127,7.847792429205872,3.2127389250439577,-3.0,0.12260375516377414,180.0,22.503694741744397,0.0
 1.0851767496308644,3.6536927043855467,0.649737226245567,7.913574951497463,3.2039693621281984,-3.0,0.1217195353857667,180.0,22.27970766002923,0.0
 1.0881169508204773,3.663008977458821,0.6510430747400162,7.979081774463708,3.19514875855936,-2.9999999999999245,0.1208217275476284,180.0,22.053787665544167,0.0
 1.0910744519110263,3.6723526591046025,0.652363612386397,8.044305875535288,3.1862762552877126,-3.00000000000015,0.11991090075716335,180.0,21.826060962621717,0.0
 1.09404954327446,3.6817241921758854,0.6536989211012452,8.109240401002962,3.177350981197412,-2.9999999999999254,0.11898762214543167,180.0,21.59665259664266,0.0
 1.0970425194081643,3.691124019525665,0.6550490828010975,8.17387866679262,3.168372052796298,-3.0000000000001483,0.11805245674162855,180.0,21.3656863509346,0.0
 1.1000536790419768,3.7005525840069358,0.6564141794024902,8.238214159081252,3.1593385738948605,-3.0000000000000737,0.11710596694460361,180.0,21.133284660884005,0.0
 1.1030833252489651,3.710010328472692,0.6577942928219597,8.302240534795303,3.1502496352738953,-3.0000000000000733,0.1161487113235802,180.0,20.899568521051656,0.0
 1.1061317655601315,3.7194976957759294,0.6591895049760422,8.36595162196086,3.141104314340396,-3.0000000000001457,0.11518124547459906,180.0,20.66465740281298,0.0
 1.1091993120832073,3.729015128769642,0.6605998977812743,8.429341419927413,3.1319016747711688,-2.9999999999998552,0.11420412029476701,180.0,20.428669173871388,0.0
 1.112286281625713,3.7385630703068244,0.662025553154192,8.49240409946108,3.122640766143652,-2.999999999999784,0.11321788244627465,180.0,20.191720022545223,0.0
 1.115392995822469,3.7481419632404718,0.6634665530113318,8.555134002712045,3.1133206235533843,-2.9999999999999285,0.11222307333264003,180.0,19.953924384780795,0.0
 1.1185197812677483,3.7577522504235796,0.66492297926923,8.617525643054579,3.103940267217547,-2.999999999999929,0.11122022930572174,180.0,19.71539488000444,0.0
 1.1216669696522752,3.7673943747091414,0.6663949138444232,8.67957370481729,3.0944987020639667,-2.999999999999859,0.11020988066152729,180.0,19.476242240996527,0.0
 1.1248348979052865,3.777068778950152,0.6678824386534473,8.741273042875033,3.084994917304933,-3.0,0.10919255172818025,180.0,19.236575263077295,0.0
 1.128023908341878,3.786775905999606,0.669385635612839,8.802618682153264,3.075427885995159,-2.9999999999998606,0.1081687605548154,180.0,18.996500741608127,0.0
 1.1312343488158734,3.7965161987104987,0.6709045866391345,8.863605816998408,3.065796564573173,-2.9999999999999307,0.10713901793604878,180.0,18.756123426116616,0.0
 1.1344665728784695,3.8062900999358247,0.6724393736488704,8.924229810457325,3.056099892385385,-2.9999999999998628,0.10610382792658678,180.0,18.515545968037465,0.0
 1.1377209399429185,3.816098052528579,0.6739900785585825,8.984486193435997,3.0463367911920383,-2.9999999999999316,0.10506368755269534,180.0,18.274868885595296,0.0
 1.1409978154555258,3.8259404993417556,0.6755567832848076,9.044370663783313,3.036506164654216,-3.0,0.10401908545912272,180.0,18.034190512879594,0.0
 1.1442975710732621,3.8358178832283496,0.6771395697440818,9.103879085239516,3.0266068978010074,-2.9999999999999325,0.10297050311403436,180.0,17.793606976685396,0.0
 1.1476205848482928,3.845730647041356,0.6787385198529416,9.163007486330523,3.0166378564759153,-3.0000000000000666,0.10191841333674095,180.0,17.553212156664568,0.0
 1.1509672414197583,3.85567923363377,0.6803537155279233,9.22175205914495,3.006597886761519,-2.999999999999934,0.10086328097762322,180.0,17.313097661221004,0.0
 1.154337932213149,3.8656640858585845,0.6819852386855633,9.280109158036705,2.996485814381347,-2.999999999999868,0.09980556199724926,180.0,17.0733528007331,0.0
 1.1577330556476444,3.8756856465687957,0.6836331712423978,9.33807529823588,2.9863004440778607,-3.000000000000131,0.09874570402297288,180.0,16.834064570715604,0.0
 1.161153017351799,3.8857443586173983,0.6852975951149632,9.395647154392995,2.976040558965397,-3.0,0.09768414544159361,180.0,16.595317629949164,0.0
 1.1645982303879898,3.8958406648573867,0.6869785922197958,9.452821559031422,2.965704919856825,-2.999999999999807,0.09662131623255635,180.0,16.357194290968643,0.0
 1.168069115486059,3.905975008141755,0.6886762444734321,9.509595500942167,2.955292264562618,-2.999999999999872,0.09555763614068023,180.0,16.11977450487271,0.0
 1.171566101286611,3.9161478313234985,0.6903906337924084,9.565966123493807,2.944801307160962,-3.0,0.09449351671780237,180.0,15.883135858030393,0.0
 1.1750896245944538,3.9263595772556124,0.6921218420932609,9.62193072289121,2.9342307372374337,-3.0,0.09342935910782124,180.0,15.64735356636137,0.0
 1.1786401306427003,3.936610688791091,0.6938699512925262,9.677486746367629,2.9235792190926935,-3.0000000000001252,0.09236555569614331,180.0,15.412500471350915,0.0
 1.1822180733680818,3.9469016087829294,0.6956350433067402,9.732631790309037,2.912845390916549,-3.000000000000062,0.09130248923511093,180.0,15.178647046354312,0.0
 1.1858239156980552,3.9572327800841225,0.6974172000524397,9.787363598340509,2.9020278639266284,-3.0000000000000617,0.09024053237462783,180.0,14.945861396047421,0.0
 1.1894581298503248,3.9676046455476635,0.6992165034461608,9.841680059343883,2.8911252214698195,-3.0,0.08918004852363083,180.0,14.714209265329536,0.0
 1.1931211976454392,3.9780176480265483,0.7010330354044401,9.895579205434286,2.880136018084476,-3.0000000000001212,0.08812139112219297,180.0,14.483754049587642,0.0
 1.1968136108331617,3.988472230373772,0.7028668778438136,9.949059209894713,2.8690587785213086,-2.99999999999994,0.08706490384632551,180.0,14.254556805142654,0.0
 1.2005358714333625,3.9989688354423283,0.7047181126808179,10.002118385063818,2.857891996720707,-2.9999999999998805,0.08601092081520438,180.0,14.026676262991256,0.0
 1.2042884920922285,4.009507906085212,0.7065868218319891,10.054755180183546,2.846634134744109,-2.999999999999882,0.08495976600669648,180.0,13.800168845940933,0.0
 1.2080719964546367,4.02008988515542,0.7084730872138636,10.106968179214132,2.835283621656884,-3.0000000000001172,0.08391175413237759,180.0,13.57508868801496,0.0
 1.211886919553593,4.030715215505944,0.7103769907429781,10.158756098620422,2.823838852360015,-3.000000000000058,0.08286718979358017,180.0,13.351487649770684,0.0
 1.215733808217706,4.041384339989779,0.7122986143358685,10.210117785109368,2.812298186367676,-2.9999999999999423,0.08182636822829178,180.0,13.129415349010339,0.0
 1.2196132214977184,4.052097701459923,0.7142380399090714,10.26105221337312,2.8006599465276385,-3.0000000000001146,0.08078957447224693,180.0,12.908919176515598,0.0
 1.2235257311132004,4.062855742769368,0.7161953493791229,10.311558483776716,2.7889224176811926,-3.0,0.07975708437380098,180.0,12.690044327290233,0.0
 1.2274719219205814,4.073658906771109,0.7181706246625599,10.361635820046327,2.77708384525905,-2.9999999999998876,0.07872916428744484,180.0,12.472833821682771,0.0
 1.2314523924037757,4.084507636318141,0.7201639476759178,10.411283566915321,2.765142433809467,-3.000000000000056,0.07770607103352695,180.0,12.257328544578408,0.0
 1.2354677551887536,4.0954023742634575,0.722175400335734,10.46050118779647,2.753096345454533,-3.0,0.07668805159478602,180.0,12.0435672597962,0.0
 1.2395186375834992,4.106343563460055,0.724205064558544,10.509288262379112,2.740943698270296,-3.0000000000001097,0.07567534413589279,180.0,11.831586658928597,0.0
 1.2436056821449035,4.117331646760928,0.7262530222608847,10.557644484286271,2.7286825645860833,-2.999999999999946,0.07466817756957471,180.0,11.621421377875663,0.0
 1.247729547274257,4.128367067019071,0.7283193553592922,10.605569658660011,2.716310969198023,-3.0,0.07366677138780812,180.0,11.413104040777197,0.0
 1.2518909078431262,4.139450267087478,0.7304041457703028,10.653063699783706,2.7038268874914153,-3.0,0.07267133628676042,180.0,11.206665289044665,0.0
 1.2560904558515322,4.150581689819146,0.7325074754104528,10.700126628679188,2.6912282434661967,-3.0000000000001057,0.07168207399884767,180.0,11.002133819385241,0.0
 1.260328901120495,4.161761778067067,0.7346294261962788,10.746758570714455,2.678512907659308,-3.0000000000000524,0.07069917752161191,180.0,10.799536416362555,0.0
 1.2646069720211681,4.172990974684237,0.7367700800443169,10.792959753198057,2.665678694957289,-3.0,0.06972283094977293,180.0,10.598897993113754,0.0
 1.2689254162429582,4.18426972252365,0.7389295188711038,10.838730502993759,2.6527233622919186,-3.0,0.06875321023332248,180.0,10.400241623354633,0.0
 1.2732850016032111,4.195598464438302,0.7411078245931753,10.88407124411803,2.63964460621116,-2.999999999999949,0.06779048274475623,180.0,10.203588586916013,0.0
 1.2776865169012552,4.206977643281187,0.7433050791270682,10.928982495378289,2.6264400603170275,-3.0000000000000506,0.06683480724224772,180.0,10.00895839578772,0.0
 1.2821307728198168,4.218407701905299,0.7455213643893185,10.973464867967405,2.613107292561343,-2.99999999999995,0.0658863350246044,180.0,9.816368846789663,0.0
 1.2866186028770608,4.229889083163634,0.7477567622964629,11.01751906313102,2.5996438023896107,-3.000000000000099,0.06494520870159445,180.0,9.62583604650745,0.0
 1.291150864432793,4.241422229909186,0.7500113547650373,11.061145869786388,2.586047017722414,-3.000000000000049,0.06401156387828207,180.0,9.437374461265243,0.0
 1.2957284397526423,4.2530075849949505,0.7522852237115787,11.104346162204452,2.5723142917628654,-3.000000000000097,0.06308552739216647,180.0,9.250996947502866,0.0
 1.3003522371343703,4.26464559127392,0.7545784510526228,11.147120897668689,2.558442899617681,-3.000000000000048,0.06216721966030201,180.0,9.066714796087787,0.0
 1.305023192100819,4.276336691599093,0.7568911187047063,11.18947111417485,2.5444300347183346,-3.0000000000000475,0.060954490289277276,180.0,6.611828866103917,0.0
 1.3145104600425173,4.299879945800018,0.7615751026081359,11.252199306212233,2.5159682308932396,-3.0000000000000466,-0.0462329132864418,180.0,-17.125266029475714,3.083807981194176
 1.3168147609911829,4.305559017224701,0.7627009011133195,11.212737539454363,2.5090553280472427,-3.0,-0.47654155576117546,-179.99289397834343,-68.31559433688933,9.173803977233677
 1.3191384364151788,4.311289027715043,0.7638203072127152,11.053994271818057,2.5160263543192305,3.0,-0.4615059555316588,-179.97157703549698,-66.34871405564958,15.204674754803953
 1.3214748558662257,4.317069525502037,0.7649333484760367,10.898975845746488,2.523035612672371,3.0,-0.4471108372318813,-179.936052537653,-64.4627987614772,21.170089672514898
 1.3238237567863762,4.322900058816669,0.7660400524729967,10.747559118420178,2.5300823154328222,2.999999999999811,-0.4333223793639385,-179.88632609454157,-62.65364154439606,27.072108559941803
 1.3261848782282315,4.328780175889929,0.7671404467733086,10.599626261959388,2.537165679758388,3.0,-0.4201088631448276,-179.82240555854446,-60.91729427279356,32.91269027880681
 1.3285579609032598,4.334709424952808,0.7682345589466857,10.45506448631102,2.544284927783473,2.9999999999999063,-0.4074405225722055,-179.74430102345525,-59.250049375316806,38.693697491256486
 1.3309427472264221,4.340687354236296,0.769322416562841,10.313765778914073,2.5514392867529603,3.000000000000186,-0.39528940726045325,-179.65202482288552,-57.64842304183805,44.41690116905965
 1.3333389813572862,4.346713511971382,0.7704040471914877,10.175626660030728,2.5586279891455526,3.0,-0.3836292562026131,-179.545591528317,-56.10913975576761,50.08398485861805
 1.3357464092378077,4.352787446389055,0.7714794784023391,10.040547952630615,2.565850272787117,3.0,-0.3724353807357263,-179.42501794680075,-54.62911799718417,55.696548717059734
 1.3381647786269422,4.358908705720305,0.7725487377651082,9.908434565910813,2.5731053809545203,3.0,-0.36168455677248856,-179.29032311830298,-53.20545705438717,61.25611333256694
 1.3405938391322427,4.365076838196121,0.7736118528495085,9.779195291513537,2.5803925624704225,3.000000000000183,-0.35135492570881244,-179.14152831269863,-51.83542485103547,66.76412334215237
 1.3430333422385998,4.371291392047494,0.774668851225253,9.652742611570094,2.5877110717894936,2.999999999999909,-0.34142590223479397,-178.97865702641224,-50.51644665798303,72.2219508583956
 1.3454830413342527,4.377551915505412,0.7757197604620547,9.52899251787644,2.595060169076452,3.0,-0.3318780894017134,-178.80173497870814,-49.2460946948582,77.63089871712226
 1.3479426917342239,4.383857956800866,0.7767646081296271,9.407864341363211,2.6024391202763657,3.0,-0.32269319989967643,-178.61079010762845,-48.02207846289761,82.99220355559284
 1.3504120507012884,4.390209064164845,0.7778034217976832,9.289280591293776,2.6098471971775594,3.0,-0.31385398338106324,-178.405852565582,-46.842235813587884,88.30703873244697
 1.3528908774646113,4.3966047858283375,0.7788362290359363,9.173166803505172,2.6172836774675283,3.0000000000000897,-0.30534415894647543,-178.1869547145822,-45.70452466344464,93.5765170969153
 1.3553789332361643,4.403044670022335,0.7798630574140994,9.059451397130204,2.624747844782187,2.9999999999999107,-0.29714835272546425,-177.9541311211374,-44.60701530490753,98.80169361792085
 1.3578759812250332,4.409528264977826,0.780883934501886,8.948065539273642,2.6322389887487936,3.0,-0.28925203958524726,-177.70741855079194,-43.54788327922974,103.98356787953661
 1.360381786649724,4.416055118925802,0.781898887869009,8.83894301711874,2.6397564050228666,3.000000000000089,-0.28164148940922923,-177.44685596232068,-42.52540274201424,109.12308645171439
 1.3628961167485645,4.422624780097248,0.7829079450851818,8.732020117039186,2.6472993953193877,3.0,-0.2743037171596824,-177.17248450157678,-41.53794032692824,114.22114514217527
 1.3654187407883032,4.429236796723159,0.7839111337201172,8.627235510209244,2.6548672674386036,2.999999999999912,-0.26722643617222586,-176.88434749499464,-40.5839493870541,119.27859113810675
 1.3679494300709876,4.435890717034521,0.7849084813435289,8.524530144446421,2.662459335286657,3.0,-0.26039801532816464,-176.58249044274774,-39.66196471374876,124.2962250413263
 1.3704879579392235,4.442586089262325,0.7859000155251298,8.42384714171158,2.6700749188913644,2.9999999999999125,-0.25380743827801033,-176.2669610115638,-38.77059754129709,129.2748028053274
 1.3730340997798853,4.44932246163756,0.7868857638346332,8.325131701124223,2.67771334441335,3.000000000000087,-0.2474442662266043,-175.93780902719786,-37.9085309501473,134.21503757833267
 1.375587633026367,4.4560993823912165,0.7878657538417521,8.228331007017742,2.685373944152795,2.999999999999913,-0.2412986035937353,-175.5950864665638,-37.07451555084641,139.11760145789506
 1.3781483371594425,4.462916399754283,0.7888400131161998,8.133394141814916,2.6930560565520216,3.0000000000000866,-0.2353610642234379,-175.23884744952701,-36.267365483857866,143.98312716199712
 1.3807159937068187,4.469773061957751,0.7898085692276896,8.040272003374202,2.7007590261941505,3.0000000000000866,-0.22962274217600037,-174.8691482303578,-35.48595465872943,148.81220962127452
 1.3832903862414376,4.476668917232607,0.7907714497459345,7.948917226616945,2.708482203798007,2.999999999999914,-0.22407518340581717,-174.48604718884866,-34.729213270807314,153.6054074964935
 1.3858713003786085,4.483603513809843,0.7917286822406479,7.859284109113497,2.7162249462095196,3.0,-0.21871035852382695,-174.08960482109507,-33.99612452853529,158.36324462565233
 1.3884585237720226,4.490576399920449,0.7926802942815426,7.77132854044785,2.723986616389762,3.0,-0.2135206385330694,-173.67988372994262,-33.28572159910602,163.08621140419092
 1.3910518461087173,4.497587123795412,0.7936263134383322,7.685007935131886,2.7317665833998466,3.0000000000001714,-0.20849877220252722,-173.2569486151012,-32.597084764436595,167.77476610186093
 1.3936510591030489,4.5046352336657245,0.7945667672807298,7.600281168834837,2.739564222382841,3.0,-0.20363786375863288,-172.82086626292832,-31.929338738261706,172.4293361202658
 1.3962559564897237,4.511720277762373,0.7955016833784485,7.517108517797284,2.7473789145428653,2.9999999999999147,-0.19893135309609208,-172.37170553588257,-31.281650177684117,177.05031919300788
 1.398866334015952,4.5188418043163505,0.7964310893012013,7.435451601190123,2.7552100471215506,3.00000000000017,-0.19437299704181155,-171.9095373616496,-30.653225326255498,181.63808453317753
 1.4014819894327601,4.525999361558644,0.7973550126187018,7.35527332632286,2.763057013371975,2.999999999999915,-0.1899568510753005,-171.43443472194173,-30.043307845878278,186.19297392876416
 1.4041027224855285,4.533192497720245,0.798273480900663,7.276537836436674,2.7709192125302797,2.999999999999915,-0.18567725350286213,-170.94647264097338,-29.451176730986003,190.71530279109035
 1.406728334903784,4.540420761032141,0.7991865217167979,7.1992104610795575,2.778796049785046,2.9999999999999156,-0.1815288091230246,-170.44572817361373,-28.87614440081781,195.20536115639894
 1.409358630390307,4.547683699725323,0.80009416263682,7.123257668793902,2.786686936244615,3.0000000000000844,-0.17750637535686262,-169.93228039321897,-28.317554879736363,199.6634146447483
 1.4119934146095852,4.5549808620307815,0.8009964312304423,7.048647022068229,2.7945912889024496,2.9999999999999156,-0.17360504803967627,-169.4062103791458,-27.774782097438315,204.08970537781397
 1.414632495175658,4.562311796179504,0.8018933550673779,6.975347134407973,2.802508530600668,3.0,-0.16982014881208726,-168.8676012039477,-27.247228297438152,208.48445285661194
 1.4172756816393959,4.569676050402482,0.8027849617173402,6.903327629397807,2.810438089991882,3.000000000000084,-0.16614721324462503,-168.31653792025728,-26.73432252994236,212.84785480346767
 1.4199227854752432,4.577073172930702,0.8036712787500423,6.832559101680017,2.8183794014994237,2.999999999999916,-0.16258197877047345,-167.75310754735514,-26.235519250463312,217.18008796735262
 1.4225736200674688,4.5845027119951585,0.8045523337351973,6.763013079705888,2.8263319052761005,3.0,-0.1591203749570888,-167.1773990574287,-25.750296976293374,221.48130889692396
 1.425228000695949,4.591964215826836,0.8054281542425186,6.694661990234403,2.8342950471615413,3.0000000000000835,-0.15575851288203577,-166.58950336152225,-25.2781570617688,225.7516546801584
 1.42788574452153,4.599457232656729,0.8062987678417192,6.627479124381419,2.8422682786382842,2.9999999999999165,-0.1524926758353601,-165.98951329518135,-24.818622496040522,229.9912436554901
 1.4305466705709815,4.606981310715822,0.8071642021025123,6.561438605270202,2.8502510567866386,3.0,-0.14931931054714548,-165.37752360379272,-24.371236817870948,234.20017609204612
 1.4332105997215916,4.614535998235109,0.8080244845946112,6.496515357074654,2.858242844238469,3.0000000000000835,-0.14623501851111753,-164.7536309276231,-23.935563056904652,238.3785348442299
 1.4358773546854144,4.622120843445577,0.8088796428877288,6.43268507548076,2.866243109129938,3.000000000000083,-0.14323654846258005,-164.11793378655844,-23.51118275537577,242.52638597871265
 1.4385467599932094,4.6297353945782165,0.8097297045515789,6.369924199441022,2.8742513250533226,3.0,-0.14032078885409643,-163.47053256454655,-23.09769504551845,246.64377937724748
 1.4412186419780915,4.637379199864016,0.8105746971558739,6.308209884156602,2.8822669710079687,2.999999999999917,-0.1374847605222991,-162.81152949374524,-22.694715759001436,250.73074931532386
 1.4438928287589203,4.645051807533967,0.8114146482703275,6.247519975279212,2.8902895313504553,3.0,-0.1347256107582811,-162.14102863837888,-22.301876615758754,254.78731501852536
 1.4465691502234492,4.652752765819058,0.8122495854646529,6.1878329841931805,2.898318495744042,3.0,-0.13204060615218666,-161.45913587830512,-21.918824436570006,258.81348119660703
 1.4492474380112592,4.660481622950279,0.813079536308563,6.129128064381564,2.906353359107472,3.0,-0.12942712728622413,-160.76595889229566,-21.545220402680687,262.8092385576412
 1.4519275254964985,4.66823792715862,0.8139045283717712,6.071384988813618,2.9143936215631903,3.0000000000001656,-0.12688266343202012,-160.06160714103206,-21.18073936278613,266.77456430201835
 1.4546092477704449,4.676021226675068,0.8147245892239906,6.01458412828578,2.92243878838503,3.0000000000001656,-0.12440480676903193,-159.346191849821,-20.825069176324686,270.7094225973882
 1.4572924416239186,4.683831069730616,0.8155397464349343,5.958706430673702,2.9304883699454507,2.9999999999999174,-0.12199124689126817,-158.61982599103027,-20.477910078641372,274.6137650364921
 1.4599769455295513,4.691667004556252,0.8163500275743159,5.903733401088395,2.938541881662349,3.0000000000001656,-0.11963976820266485,-157.8826242662493,-20.13897410713614,278.48753107678635
 1.4626625996239413,4.699528579382965,0.817155460211848,5.84964708282075,2.9465988439455195,3.0000000000000826,-0.11734824251604042,-157.13470308817637,-19.807984528537524,282.3306484638982
 1.4653492456897075,4.707415342441746,0.8179560719172442,5.796430039116396,2.9546587821428183,3.0000000000000826,-0.11511462722232844,-156.37618056223562,-19.484675314997624,286.1430336400617
 1.4680367271374506,4.715326841963584,0.8187518902602174,5.744065335692042,2.9627212264860474,2.9999999999999174,-0.11293696040817386,-155.60717646792702,-19.16879064569993,289.9245921363496
 1.4707248889876496,4.723262626179468,0.8195429428104811,5.6925365239638195,2.9707857120366445,3.0,-0.11081335637649335,-154.82781223991157,-18.860084428006104,293.67521895111315
 1.4734135778524986,4.7312222433203885,0.8203292571377483,5.641827624972128,2.978851778631191,2.9999999999999174,-0.10874200407059856,-154.03821094883563,-18.558319845606352,297.39479891471194
 1.4761026419176997,4.739205241617335,0.8211108608117322,5.591923113964801,2.9869189708267947,3.0000000000000826,-0.10672116107296213,-153.23849728189637,-18.26326893521433,301.08320704053307
 1.4787919309242266,4.747211169301297,0.821887781402146,5.542807905594084,2.9949868378463753,3.0,-0.10474915273095045,-152.4287975231524,-17.97471217789936,304.7403088635761
 1.48148129615007,4.755239574603264,0.8226600464787029,5.4944673397182955,3.003054933523906,3.0,-0.10282436781091876,-151.6092395335819,-17.692438114500433,308.36596076684873
 1.4841705903919749,4.763290005754225,0.8234276836111161,5.446887167771713,3.0111228162496206,3.000000000000165,-0.1009452550720678,-150.77995273089218,-17.41624298110607,311.9600102958756
 1.4868596679471844,4.77136201098517,0.8241907203690986,5.400053539675145,3.0191900489152492,3.0,-0.09911032291394711,-149.9410680690826,-17.145930359182177,315.52229646196776
 1.4895483845951973,4.77945513852709,0.8249491843223639,5.353952991272741,3.027256198859288,3.0,-0.09731813359190934,-149.09271801776603,-16.88131084758903,319.05265003519685
 1.492236597579548,4.787568936610972,0.825703103040625,5.3085724322593935,3.03532083781234,3.0,-0.09556730334259082,-148.23503654124994,-16.622201747822142,322.5508938259086
 1.494924165589624,4.795702953467807,0.826452504093595,5.263899134584919,3.0433835418425677,2.9999999999999174,-0.09385649859458424,-147.36815907738202,-16.368426762767992,326.0168429572098
 1.4976109487425238,4.803856737328586,0.8271974150509874,5.219920721319238,3.0514438913012674,3.0000000000000826,-0.09218443423874136,-146.492222516163,-16.11981571625819,329.4503051276563
 1.5002968085649637,4.812029836424296,0.8279378634825152,5.176625155941803,3.059501470768587,2.999999999999835,-0.09054987134866312,-145.60736517813004,-15.876204280893147,332.85108086386737
 1.5029816079752474,4.820221798985927,0.8286738769578915,5.134000732050919,3.0675558689994378,3.0,-0.08895161513984816,-144.71372679251445,-15.63743371820757,336.21896376529423
 1.5056652112652975,4.828432173244471,0.8294054830468295,5.0920360634767965,3.075606678869588,3.0,-0.08738851289754827,-143.81144847517666,-15.40335063434456,339.5537407397143
 1.5083474840827609,4.836660507430916,0.8301327093190425,5.050720074772437,3.0836534973219782,3.0,-0.08585945300823647,-142.90067270632252,-15.17380674732608,342.8551922306155
 1.5110282934131918,4.844906349776251,0.8308555833442438,5.01004199206605,3.0916959253132714,3.0000000000001656,-0.08436336199737858,-141.981543308004,-14.948658664889145,346.1230924360359
 1.5137075075623239,4.853169248511465,0.8315741326921463,4.969991334260533,3.0997335677606674,2.999999999999917,-0.08289920320829826,-141.05420542140803,-14.727767662882963,349.35720952062616
 1.5163849961384281,4.86144875186755,0.8322883849324633,4.9305579045916454,3.1077660334889803,3.0,-0.08146597577290804,-140.11880548393688,-14.510999492729388,352.55730581937183
 1.5190606300347684,4.869744408075494,0.832998367634908,4.891731782479122,3.115792935178001,3.0,-0.08006271299486534,-139.17549120608416,-14.298224182251152,355.7231380341394
 1.5217342814121586,4.8780557653662875,0.8337041083691935,4.853503315700013,3.1238138893101715,2.999999999999917,-0.07868847978809058,-138.22441154810963,-14.08931584861124,358.8544574235696
 1.5244058236816238,4.886382371970919,0.8344056347050332,4.815863112862602,3.1318285161185675,3.000000000000166,-0.07734237276736167,-137.26571669651656,-13.884152525030714,361.9510099856733
 1.5270751314871727,4.894723776120379,0.8351029742121401,4.778802036154107,3.139836439535214,2.999999999999917,-0.0760235182463367,-136.2995580403355,-13.68261598836425,365.0125366341085
 1.5297420806886817,4.903079526045657,0.8357961544602275,4.7423111943693845,3.147837287139741,3.0,-0.07473107047225488,-135.3260881472184,-13.484591596931402,368.0387733681331
 1.532406548344896,4.911449169977741,0.8364852030190084,4.7063819362021,3.1558306901083846,3.0000000000001665,-0.07346421202383867,-134.34546073934618,-13.289968136856253,371.0294514356148
 1.5350684126965546,4.919832256147623,0.8371701474581964,4.671005843783925,3.16381628316336,3.0,-0.07222215043756798,-133.3578306691543,-13.098637675619552,373.98429749078514
 1.5377275531496346,4.928228332786292,0.8378510153475042,4.636174726460447,3.1717937045226,2.9999999999999165,-0.07100411920670391,-132.36335389487985,-12.910495408970046,376.9030337459191
 1.5403838502587233,4.936636948124735,0.8385278342566452,4.601880614828698,3.1797625958498656,2.9999999999999165,-0.06980937528159523,-131.36218745593382,-12.725439542405768,379.78537811641445
 1.5430371857105218,4.945057650393945,0.8392006317553327,4.568115754951113,3.187722602205261,2.9999999999999165,-0.06863719877548474,-130.3544894481028,-12.543371141888803,382.6310443615641
 1.5456874423074767,4.953489987824911,0.8398694354132796,4.534872602834269,3.1956733719961257,3.0,-0.06748689168459117,-129.34041899858386,-12.364194020265773,385.43974221876965
 1.5483345039515464,4.961933508648622,0.8405342728001993,4.502143819083388,3.2036145569283345,2.999999999999916,-0.06635777758951843,-128.32013624085644,-12.187814611373495,388.2111775330043
 1.550978255628103,4.970387761096067,0.841195171485805,4.469922263771006,3.2115458119580045,2.999999999999916,-0.06524919999025275,-127.2938022893955,-12.01414185745566,390.9450523804098
 1.5536185833899736,4.978852293398236,0.8418521590398098,4.438200991489715,3.219466795243616,3.0,-0.06416052090714591,-126.26157921422958,-11.84308709188474,393.6410651877847
