# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2677223101186217,5.249238389885228,4.693434042816957,174.19358365900476,2.51695465080133,2.5000000000000284,0.3420801637992754,-143.39847381208034,49.397693494572714,-182.46832073555245
 1.2716283684846093,5.2394351849130825,4.694397581692909,174.38653393293973,2.5267197967162986,2.4999999999999716,0.33576397610208236,-144.11120572281715,48.67222570393086,-181.86844806232835
 1.2755242047355648,5.229616684394127,4.695329826483146,174.57615295425177,2.5364593873436876,2.5,0.3294384819682592,-144.8197354156834,47.93791632562372,-181.22439950844029
 1.2794100809854176,5.219782673557214,4.696231293082709,174.76243376476896,2.5461740779683195,2.4999999999999716,0.3231063260111513,-145.52395100562708,47.1951750516718,-180.53643537802637
 1.2832862530265388,5.2099329376312,4.697102497386642,174.94537038278006,2.555864508071122,2.4999999999999716,0.3167700878708474,-146.22374128884306,46.44440672742732,-179.80482805812252
 1.287152970505702,5.2000672618449375,4.6979439552899835,175.1249577820824,2.5655313017690307,2.500000000000029,0.3104322814906454,-146.91899576033336,45.68601104265911,-179.02986165294314
 1.2910104770950928,5.190185431427281,4.698756182687777,175.3011918707224,2.5751750682425074,2.500000000000029,0.30409535459313614,-147.60960463135729,44.920382328792165,-178.21183162420112
 1.2948590106585505,5.1802872316070845,4.699539695475064,175.4740694697981,2.584796402151152,2.500000000000029,0.2977616884138575,-148.2954588467683,44.14790927318557,-177.3510444380762
 1.2986988034132223,5.170372447613205,4.700295009546887,175.64358829195922,2.5943958840378314,2.5,0.29143359727657747,-148.9764501022351,43.36897475697197,-176.44781721904948
 1.3025300820867913,5.1604408646744915,4.701022640798286,175.8097469200401,2.6039740807217537,2.499999999999942,0.2851133287173067,-149.65247086134426,42.58395559916676,-175.50247741144148
 1.3063530680704243,5.150492268019803,4.701723105124303,175.97254478542342,2.6135315456808357,2.4999999999998836,0.2788030633621646,-150.32341437258106,41.79322246216263,-174.5153624478315
 1.3101679775676058,5.1405264428779915,4.702396918419981,176.13198214671212,2.6230688194237897,2.5000000000000293,0.27250491517940795,-150.98917468618737,40.99713963130656,-173.48681942543604
 1.3139750217389838,5.1305431744779115,4.7030445965803604,176.28806006818868,2.6325864298522346,2.4999999999999707,0.2662209315728976,-151.64964667089188,40.196064916200044,-172.41720479052023
 1.3177744068433639,5.120542248048418,4.703666655500483,176.44078039848597,2.642084892613185,2.5000000000000293,0.2599530939193814,-152.30472603051183,39.39034952930701,-171.30688403020216
 1.321566334374986,5.110523448818363,4.704263611075391,176.59014574934636,2.65156471144224,2.4999999999999707,0.25370331773727445,-152.95430932042234,38.58033797876345,-170.15623137310087
 1.3253510011971925,5.100486562016602,4.7048359792001255,176.7361594744841,2.661026378497756,2.499999999999912,0.24747345363628384,-153.59829396389182,37.7663679907575,-168.96562949723096
 1.3291285996726168,5.09043137287199,4.705384275769729,176.87882564862832,2.6704703746863165,2.5,0.24126528780200104,-154.23657826827966,36.94877045165618,-167.7354692469104
 1.3328993177899895,5.080357666613381,4.705909016679243,177.01814904678503,2.6798971699797485,2.5000000000000293,0.23508054234010728,-154.869061441095,36.127869338403094,-166.46614935725782
 1.3366633392876766,5.070265228469627,4.706410717823707,177.15413512364037,2.6893072237239664,2.500000000000059,0.22892087656353977,-155.4956436059129,35.303981688075595,-165.15807618725285
 1.340420843774042,5.060153843669585,4.706889895098167,177.28678999321988,2.69870098493988,2.500000000000059,0.2227878877425276,-156.11622581814598,34.47741760203596,-163.81166346066033
 1.3441720068447378,5.050023297442109,4.70734706439766,177.4161204089016,2.7080788926166197,2.5,0.21668311177663005,-156.73071008066887,33.64848017941312,-162.42733201532755
 1.3479170001970076,5.03987337501605,4.707782741617231,177.54213374348748,2.717441375997294,2.5000000000000298,0.2106080245836992,-157.33899935929318,32.8174655777095,-161.00550956039208
 1.351655991741091,5.029703861620266,4.70819744265192,177.6648379697808,2.726788854857503,2.5,0.20456404226456176,-157.94099759809035,31.984662988355936,-159.54663044124703
 1.3553891457088199,5.019514542483609,4.70859168339677,177.78424164132227,2.7361217397768245,2.499999999999881,0.1985525235753173,-158.53660973455985,31.150354683100844,-158.0511354127815
 1.3591166227594738,5.009305202834934,4.70896597974682,177.90035387352324,2.745440432403459,2.4999999999999702,0.19257476944586124,-159.12574171464078,30.314816023662694,-156.51947141982276
 1.3628385800829863,4.999075627903095,4.709320847597115,178.01318432503345,2.7547453257122405,2.5,0.18663202557379052,-159.7083005075641,29.478315551120627,-154.95209138544885
 1.3665551715005648,4.988825602916947,4.709656802842695,178.1227431796154,2.764036804256187,2.5000000000000298,0.1807254826274435,-160.2841941205431,28.64111498501203,-153.34945400668587
 1.3702665475628002,4.978554913105343,4.709974361378602,178.2290411281665,2.773315244411775,2.4999999999999103,0.17485627760720227,-160.85333161330038,27.803469324113877,-151.71202355727954
 1.373972855645333,4.968263343697137,4.710274039099876,178.33208935124495,2.7825810146181067,2.4999999999999103,0.16902549538969278,-161.41562311242814,26.96562690220166,-150.0402696978213
 1.3776742400421402,4.9579506799211845,4.7105563519015625,178.4318995019109,2.7918344756101248,2.5,0.16323417002581647,-161.9709798255804,26.12782947373897,-148.33466729229607
 1.381370842056512,4.947616707006339,4.7108218156787,178.52848368897463,2.801075980646054,2.49999999999994,0.15748328526144456,-162.51931405549428,25.290312274343904,-146.59569623183086
 1.3850628000897691,4.937261210181455,4.71107094632633,178.6218544605395,2.8103058757291968,2.5,0.15177377681488907,-163.0605392138383,24.453304132334303,-144.82384126457032
 1.3887502497277888,4.926883974675385,4.711304259739496,178.71202478801067,2.819524499824246,2.49999999999997,0.14610653291103798,-163.59456983488596,23.617027566231876,-143.01959183195166
 1.3924333238253883,4.916484785716984,4.711522271813239,178.79900805050215,2.8287321850682448,2.50000000000003,0.14048239572648913,-164.12132158901147,22.781698857930653,-141.18344191097952
 1.3961121525886266,4.906063428535109,4.7117254984426005,178.88281801953616,2.8379292569763406,2.5,0.13490216296901897,-164.64071129600657,21.947528178732505,-139.31588986231228
 1.399786863655074,4.895619688358612,4.7119144555226224,178.96346884421567,2.8471160346424593,2.50000000000003,0.12936658906283507,-165.15265693821559,21.114719693599607,-137.4174382840645
 1.403457582172098,4.885153350416346,4.712089658948345,179.04097503677676,2.856292830935019,2.4999999999999094,0.12387638583644042,-165.6570776734869,20.283471657765666,-135.48859387094674
 1.4071244308732171,4.8746641999371665,4.7122516246148125,179.11535145847924,2.8654599526878166,2.5,0.11843222470164073,-166.15389384793903,19.453976554102614,-133.52986727832783
 1.410787530152573,4.864152022149928,4.712400868417065,179.18661330597513,2.874617700886206,2.5,0.11303473738098267,-166.64302700853875,18.626421187773346,-131.54177299158053
 1.4144469981375594,4.853616602283484,4.712537906250144,179.25477609798668,2.8837663708486723,2.50000000000003,0.10768451705894298,-167.1243999154898,17.800986807297367,-129.5248291998367
 1.4181029507596583,4.8430577255666885,4.712663254009092,179.31985566238075,2.892906252403919,2.499999999999848,0.102382120205456,-167.59793655442985,16.977849248012486,-127.47955767435643
 1.4217555018235226,4.832475177228397,4.71277742758895,179.38186812371373,2.90203763006358,2.50000000000003,0.09712806725354481,-168.06356214843427,16.157179011195822,-125.40648365085306
 1.4254047630743518,4.821868742497463,4.712880942884761,179.440829891002,2.911160783190653,2.5,0.09192284375636078,-168.52120316982408,15.339141430808578,-123.30613571613604
 1.4290508442635936,4.81123820660274,4.7129743157915645,179.49675764603197,2.9202759861637575,2.5,0.08676690220135366,-168.97078735177678,14.523896760816227,-121.17904569832753
 1.4326938532130171,4.800583354773082,4.713058062204403,179.54966833191213,2.929383508537316,2.4999999999999085,0.08166066236014059,-169.41224369973838,13.711600316817268,-119.02574856049888
 1.4363338958771916,4.789903972237344,4.713132698018319,179.59957914205947,2.938483615197752,2.4999999999999694,0.07660451343370449,-169.8455025026339,12.902402602984628,-116.846782297915
 1.4399710764044102,4.779199844224382,4.7131987391283525,179.64650750956136,2.947576566515799,2.5000000000000915,0.07159881389960701,-170.27049534387604,12.09644941290534,-114.64268783776602
 1.4436054971960957,4.768470755963046,4.713256701429548,179.6904710968132,2.956662618495012,2.4999999999999387,0.06664389387654988,-170.6871551121683,11.293881981768909,-112.41400894275404
 1.4472372589647104,4.757716492682194,4.7133071008169445,179.73148778561384,2.965742022916549,2.5,0.06174005533180882,-171.09541601210333,10.494837079931214,-110.16129211603416
 1.4508664607902286,4.746936839610679,4.713350453185584,179.76957566750286,2.9748150274803447,2.5,0.05688757401882595,-171.49521357455228,9.699447150162253,-107.88508650964323
 1.4544932001751774,4.736131581977354,4.71338727443051,179.80475303449458,2.9838818759427164,2.4999999999999694,0.052086699121977276,-171.8864846668454,8.907840430149022,-105.58594383463493
 1.4581175730982956,4.725300505011074,4.713418080446764,179.83703837015307,2.9929428082505116,2.499999999999908,0.04733765580620873,-172.26916750274154,8.120141060321167,-103.26441827322697
 1.461739674066835,4.714443393940694,4.7134433871293835,179.86645034095233,3.00199806067186,2.5,0.04264064489831999,-172.64320165218464,7.336469189075503,-100.92106639292011
 1.465359596167535,4.703560033995067,4.713463710373415,179.89300778791096,3.01104786592361,2.5000000000000306,0.03799584533564163,-173.0085280508466,6.556941137029263,-98.55644706211841
 1.4689774311162997,4.692650210403047,4.713479566073898,179.9167297187135,3.0200924532955224,2.500000000000092,0.03340341328406458,-173.365089009454,5.781669443111678,-96.17112136723513
 1.4725932693066062,4.681713708393491,4.713491470125876,179.93763529988962,3.0291320487712885,2.5,0.028863484373146613,-173.71282822289825,5.010763034034051,-93.76565253082964
 1.4762071998566721,4.670750313195249,4.7134999384243885,179.95574384949748,3.0381668751464534,2.5,0.024376174269576563,-174.0516907791263,4.244327288453111,-91.34060583120873
 1.479819310655408,4.659759810037179,4.713505486864478,179.97107482992945,3.0471971521432932,2.5,0.019941579326152717,-174.38162316781228,3.482464182682477,-88.89654852244304
 1.4834296884071843,4.648741984148132,4.7135086313411865,179.983647841136,3.0562230965227335,2.4999999999999387,0.015559778142052016,-174.7025732888074,2.725272368451105,-86.43404975539008
 1.4870384186754324,4.637696620756963,4.713509887749554,179.99348261402122,3.065244922193354,2.5000000000000306,0.011230830071967617,-175.01449046036694,1.9728472793305418,-83.95368049919419
 1.4906455859251115,4.626623505092528,4.713509771984625,-179.99940099588414,3.074262840317552,2.5000000000000617,0.006954779867643121,-175.31732542715366,1.2252812523405707,-81.45601346310724
 1.494251273564062,4.61552242238368,4.713508799941439,-179.99498301441832,3.083277059414929,2.500000000000123,0.002731652589025741,-175.61103036801578,0.4826635922415989,-78.94162301859507
 1.4978555639832685,4.604393157859274,4.713507487515039,-179.99324335465712,3.0922877854629447,2.4999999999999694,-0.001438532989358245,-175.8955589035383,-0.25491931054904254,-76.41108512163761
 1.501458538596057,4.593235496748163,4.713506350600466,-179.99416182246134,3.101295221994916,2.5,-0.005555794493032784,-176.1708661033672,-0.987383890278485,-73.86497723475179
 1.5050602778762487,4.582049224279201,4.71350590509276,-179.9977181218036,3.1102995701953953,2.4999999999999694,-0.00962012986022619,-176.43690849330406,-1.7146493302319363,-71.30387824907187
 1.5086608613952923,4.570834125681243,4.713506666886966,179.99610814007704,3.119301028993004,2.4999999999999694,-0.01363157989194927,-176.69364406217156,-2.4366374541819242,-68.72836840590102
 1.5122603678583952,4.559589986183142,4.7135091518781245,179.9873374478125,3.1282997951507614,2.5,-0.01759018509467258,-176.94103226844712,-3.1532726562714015,-66.13902921808955
 1.5158588751396753,4.548316591013755,4.713513875961276,179.97599037319904,3.1372960633539613,2.4999999999999076,-0.021495999607626645,-177.1790340466652,-3.8644818269232153,-63.53644339055176
 1.5194564603163556,4.537013725401934,4.713521355031462,179.96208757066293,3.146290026295662,2.5000000000000306,-0.02534908900123171,-177.40761181358604,-4.57019425534183,-60.92119474040898
 1.5230531997020171,4.525681174576533,4.713532104983727,179.94564977298464,3.1552818747598157,2.4999999999999383,-0.02914953223433635,-177.62672947413043,-5.270341552350018,-58.2938681162495
 1.5266491688789328,4.514318723766407,4.713546641713109,179.92669778721057,3.164271797702105,2.500000000000093,-0.032897416538517466,-177.83635242707965,-5.964857615946493,-55.655049316537664
 1.530244442729501,4.5029261582004105,4.713565481114652,179.9052524906016,3.173259982328526,2.5000000000000617,-0.036592839519482,-178.03644757053948,-6.653678500832597,-53.005325006993154
 1.5338390954667975,4.491503263107397,4.713589139083396,179.88133482696549,3.182246614171767,2.499999999999907,-0.04023590872770291,-178.22698330716716,-7.336742405635424,-50.345282637153325
 1.5374332006642608,4.480049823716221,4.7136181315143855,179.85496580295293,3.1912318771654253,2.5000000000000617,-0.04382674111532946,-178.4079295491611,-8.01398956431213,-47.675510355608914
 1.5410268312845328,4.468565625255736,4.7136529743026605,179.82616648466407,3.2002159537161052,2.5,-0.047365461680968925,-178.57925772301212,-8.685362217376765,-44.996596924170255
 1.544620059707469,4.457050452954797,4.713694183343261,179.7949579942811,3.209199024773446,2.499999999999969,-0.05085220369959013,-178.74094077401546,-9.350804543491568,-42.30913163072232
 1.548212957757337,4.445504092042258,4.713742274531231,179.7613615068721,3.2181812698981154,2.499999999999969,-0.05428710860257545,-178.89295317054308,-10.010262574193453,-39.61370420079655
 1.5518055967292166,4.433926327746973,4.713797763761612,179.72539824742933,3.2271628673278148,2.5000000000000617,-0.057670325364479545,-179.03527090807538,-10.663684188710302,-36.910904707764196
 1.555398047414623,4.422316945297798,4.713861166929444,179.6870894878566,3.236143994041331,2.500000000000031,-0.06100200961554543,-179.16787151299175,-11.311019021509594,-34.20132348163098
 1.5589903801263636,4.410675729923582,4.713932999929771,179.6464565442225,3.2451248258206826,2.5000000000000617,-0.06428232436950625,-179.29073404611964,-11.952218429205246,-31.48555101626197
 1.5625826647226428,4.399002466853186,4.714013778657632,179.60352077406793,3.254105537311381,2.5000000000001235,-0.06751143878254988,-179.40383910604072,-12.587235450617243,-28.764177875234797
 1.5661749706304402,4.387296941315459,4.714104019008071,179.55830357379583,3.2630863020808745,2.499999999999969,-0.07068952823231814,-179.50716883215486,-13.21602474097576,-26.03779459613762
 1.5697673668681602,4.375558938539259,4.714204236876129,179.51082637623875,3.2720672926751746,2.500000000000031,-0.07381677421576885,-179.60070690750055,-13.838542555124786,-23.306991593100737
 1.5733599220675836,4.3637882437534365,4.714314948156846,179.4611106482299,3.281048680673733,2.500000000000031,-0.07689336390831786,-179.68443856133126,-14.454746693457107,-20.57235905811226
 1.5769527044951235,4.351984642186848,4.714436668745267,179.4091778883151,3.290030636742583,2.5,-0.07991948939038371,-179.7583505714483,-15.064596454918329,-17.83448686030457
 1.580545782072406,4.340147919068348,4.7145699145364315,179.35504962458214,3.2990133306857894,2.500000000000031,-0.08289534865664629,-179.8224312662884,-15.668052632071726,-15.093964443954713
 1.5841392223961852,4.328277859626789,4.71471520142538,179.2987474124589,3.3079969314952375,2.5000000000000617,-0.08582114422637478,-179.876670526767,-16.2650774527446,-12.351380724683303
 1.5877330927576092,4.316374249091027,4.714873045307158,179.24029283267527,3.316981607398797,2.499999999999907,-0.08869708317640021,-179.9210597878761,-16.85563454474327,-9.607323984091826
 1.591327460160845,4.304436872689915,4.715043962076803,179.17970748930676,3.3259675259068864,2.499999999999969,-0.09152337767874297,-179.95559204003683,-17.439688943787434,-6.862381762699011
 1.5949223913410813,4.292465515652307,4.715228467629359,179.11701300774914,3.3349548538574774,2.500000000000031,-0.09521208208879506,-179.98026183020625,-13.661919732384863,-2.744531261144305
 1.6021142095117094,4.268420000583024,4.715640308663369,179.01875896517208,3.352934399284048,2.500000000000046,-0.10099524885708018,180.0,-30.082910265188563,0.0
 1.6055301549537462,4.256954026146195,4.715857264075651,178.9159973849685,3.36147426288914,2.5000000000000324,-0.10678873954290714,180.0,-20.59163634128374,0.0
 1.6089380250076475,4.245486368807068,4.716088301828869,178.8458237641202,3.3699939380238932,2.4999999999999676,-0.10582858836799032,180.0,-20.45824666146409,0.0
 1.6123378282195162,4.234017220699615,4.716333298547783,178.7762697514114,3.378493446053565,2.499999999999967,-0.10487588728208747,180.0,-20.32524175672815,0.0
 1.615729572774802,4.222546773957805,4.716592130857153,178.70733172334812,3.3869728074417793,2.499999999999967,-0.10393051024206601,180.0,-20.192611443416457,0.0
 1.6191132665049532,4.211075220715609,4.716864675381741,178.6390061106117,3.3954320417671573,2.499999999999967,-0.10299233220790803,180.0,-20.060345438425355,0.0
 1.622488916893917,4.199602753106996,4.7171508087463065,178.57128939772969,3.4038711677395663,2.4999999999999343,-0.1020612294308829,180.0,-19.92843336797912,0.0
 1.62585653108449,4.188129563265937,4.717450407575611,178.50417812272383,3.4122902032159987,2.5,-0.10113707903159602,180.0,-19.78362269333549,8.454228699361354e-12
 1.629218364604862,4.176655843326402,4.717763348494414,178.43766887679897,3.4161186058558104,1.138784123786125,-0.10021975919681719,180.00000000000003,-19.59118189498955,-8.448035808777411e-12
 1.6325826625403506,4.16518178542236,4.71808950812748,178.37175830399585,3.4077078610170886,-2.500000000000066,-0.09930914901798826,180.0,-19.365410120404682,0.0
 1.635955439189633,4.153707581687781,4.718428763099563,178.30644310093797,3.3992759193938826,-2.5,-0.09840512869435081,180.0,-19.141676127087933,0.0
 1.6393367044507616,4.142233424256638,4.71878099003543,178.2417200164097,3.3908227562410613,-2.4999999999998685,-0.09750757890103556,180.0,-18.919950438392085,0.0
 1.6427264683622405,4.130759505262898,4.719146065559837,178.17758585120666,3.382348346462364,-2.5000000000000657,-0.09661638211670416,180.0,-18.700203985723746,0.0
 1.6461247411069178,4.1192860168405305,4.719523866297548,178.1140374576821,3.373852664600671,-2.5,-0.09573142067179005,180.0,-18.48240801081539,8.342660834430007e-12
 1.6495315330159341,4.1078131511235085,4.719914268873322,178.05107173961167,3.36533568482813,-2.4999999999999023,-0.09485257836300878,180.00000000000003,-18.26653413719474,-8.321825326772412e-12
 1.6529468545727286,4.0963411002458,4.720317149911919,177.988685651805,3.3567973809361438,-2.500000000000065,-0.0939797398168271,180.0,-18.0525543223986,0.0
 1.6563707164171007,4.084870056341376,4.720732386038102,177.92687619986708,3.348237726325214,-2.499999999999935,-0.09311279021133258,180.0,-17.84044085038058,0.0
 1.6598031293493334,4.073400211544206,4.721159853876629,177.86564043997552,3.339656693994632,-2.4999999999999676,-0.09225161548019127,180.0,-17.630166359133682,0.0
 1.663244104334379,4.06193175798826,4.721599430052262,177.80497547855154,3.3310542565320174,-2.500000000000161,-0.09139610283048294,180.0,-17.421703801452406,-8.239255698275379e-12
 1.6666936525061093,4.050464887807509,4.722050991189762,177.7448784720548,3.322430386102692,-2.499999999999968,-0.09054613926260967,179.99999999999997,-17.21502645016695,8.218802509742364e-12
 1.67015178517163,4.038999793135923,4.722514413913888,177.6853466267497,3.31378505443889,-2.499999999999968,-0.0897016134862537,180.0,-17.01010790817731,0.0
 1.6736185138156667,4.02753666610747,4.722989574849404,177.62637719842627,3.3051182328287982,-2.500000000000064,-0.08886241443378212,180.0,-16.80692207415291,0.0
 1.6770938501050185,4.016075698856122,4.723476350621066,177.56796749222963,3.2964298921054187,-2.5,-0.08802843135672214,180.0,-16.60544317399373,0.0
 1.6805778058930865,4.00461708351585,4.723974617853639,177.5101148623702,3.2877200026352487,-2.500000000000064,-0.08719955466733847,180.0,-16.40564571253968,0.0
 1.684070393224478,3.9931610122206207,4.72448425317188,177.45281671199126,3.2789885343067695,-2.5000000000000635,-0.0863756752334062,180.0,-16.20750451156418,0.0
 1.687571624339685,3.981707677104407,4.725005133200552,177.39607049289552,3.2702354565187517,-2.500000000000127,-0.08555668416858964,180.0,-16.0109946736464,-8.097613021701831e-12
 1.6910815116798472,3.9702572703011776,4.725537134564416,177.33987370538705,3.2614607381683465,-2.499999999999905,-0.0847424739158194,179.99999999999997,-15.816091590739937,0.0
 1.6946000678915936,3.958809983944904,4.726080133888231,177.2842238980749,3.252664347638981,-2.4999999999999054,-0.08393293643165313,179.99999999999997,-15.622770939081333,8.05778059513382e-12
 1.6981273058319724,3.9473660101695542,4.726634007796758,177.22911866768473,3.2438462527880345,-2.499999999999843,-0.0831279652547652,180.0,-15.431008674323511,0.0
 1.7016632385734658,3.9359255411091,4.727198632914758,177.17455565887894,3.235006420934301,-2.4999999999999685,-0.08232745321770783,180.0,-15.240781014402913,0.0
 1.7052078794090981,3.9244887688975107,4.727773885866991,177.12053256412835,3.22614481884522,-2.5,-0.08153129466267399,180.0,-15.05206446572189,0.0
 1.7087612418576352,3.913055885668756,4.72835964327822,177.0670471234829,3.2172614127238774,-2.5,-0.08073938367457835,180.0,-14.864835769657718,0.0
 1.71232333966888,3.9016270835568068,4.728955781773203,177.0140971245233,3.2083561681957655,-2.500000000000031,-0.0799516152121618,180.0,-14.679071959899508,0.0
 1.715894186829069,3.8902025546956334,4.729562177976702,176.96168040210108,3.1994290502952927,-2.5000000000001243,-0.079167884088723,180.0,-14.494750289814295,0.0
 1.7194737975663696,3.878782491219205,4.730178708513477,176.90979483832916,3.1904800234520407,-2.500000000000031,-0.07838808601757703,180.0,-14.311848295274464,0.0
 1.7230621863564834,3.8673670852614914,4.730805250008288,176.8584383623406,3.1815090514767563,-2.499999999999969,-0.07761211645324334,180.0,-14.130343736492122,0.0
 1.7266593679283564,3.8559565289564635,4.731441679085898,176.80760895024747,3.172516097547074,-2.5000000000000306,-0.07683987165557984,180.0,-13.950214615889092,0.0
 1.7302653572700037,3.8445510144380908,4.732087872371065,176.75730462502887,3.1635011241929556,-2.4999999999999694,-0.07607124762319835,180.0,-13.771439187859999,0.0
 1.7338801696344481,3.833150733840344,4.732743706488551,176.7075234563764,3.1544640932818444,-2.5000000000000613,-0.07530614143120175,180.0,-13.593995921751953,0.0
 1.7375038205457782,3.821755879297192,4.733409058063117,176.65826356066594,3.145404966003519,-2.5000000000000306,-0.07454444940544998,180.0,-13.417863525553356,0.0
 1.7411363258053278,3.8103666429426064,4.734083803719522,176.60952310083744,3.136323702854645,-2.4999999999999694,-0.0737860684647088,180.0,-13.243020930711692,0.0
 1.7447777014979833,3.7989832169105564,4.734767820082529,176.561300286323,3.1272202636230064,-2.5000000000000306,-0.07303089602003653,180.0,-13.069447281914744,7.786209738462087e-12
 1.7484279639986204,3.787605793335012,4.735460983776897,176.51359337300576,3.1180946073714138,-2.499999999999939,-0.0722788289595083,180.00000000000003,-12.897121946765816,-1.5534528679665323e-11
 1.7520871299786747,3.7762345643499433,4.736163171427387,176.46640066313756,3.108946692421278,-2.50000000000003,-0.07152976479266325,179.99999999999997,-12.726024503546803,7.748375056158296e-12
 1.755755216412851,3.764869722089321,4.7368742596587605,176.4197205052951,3.0997764763358373,-2.50000000000003,-0.07078360075302256,180.0,-12.556134733295522,0.0
 1.759432240585976,3.7535114586871132,4.737594125095776,176.37355129435977,3.0905839159030246,-2.5000000000000604,-0.07004023431511146,180.0,-12.387432631266037,0.0
 1.7631182200999949,3.742159966277293,4.738322644363196,176.32789147144962,3.0813689671179776,-2.49999999999991,-0.06929956266138693,180.0,-12.219898379371697,0.0
 1.7668131728811245,3.730815436993828,4.73905969408578,176.28273952394767,3.0721315851651534,-2.50000000000003,-0.06856148362680389,180.0,-12.053512367737682,0.0
 1.770517117187157,3.7194780629706896,4.739805150888291,176.23809398544546,3.062871724400072,-2.5000000000000897,-0.06782589420278226,180.0,-11.888255165691893,0.0
 1.7742300716149286,3.7081480363418473,4.740558891395486,176.19395343578955,3.0535893383306427,-2.5,-0.06709269189682797,180.0,-11.724107548372281,0.0
 1.7779520551079524,3.696825549241271,4.741320792232129,176.15031650102407,3.0442843795980834,-2.4999999999999702,-0.06636177362058629,180.0,-11.56105045975002,0.0
 1.781683086964222,3.6855107938029317,4.742090730022979,176.1071818534668,3.03495679995741,-2.4999999999999107,-0.06563303681324079,180.0,-11.399065029437715,7.599184605365166e-12
 1.785423186844193,3.674203962160798,4.742868581392797,176.0645482117184,3.0256065502574825,-2.4999999999999405,-0.06490637771477059,180.00000000000003,-11.238132570751121,-7.58076413480256e-12
 1.7891723747789452,3.662905246448841,4.7436542229663425,176.022414340675,3.016233580420602,-2.5,-0.0641816935241892,180.0,-11.078234564091085,0.0
 1.7929306711785327,3.6516148388010308,4.744447531368379,175.980779051599,3.006837839421633,-2.500000000000059,-0.06345888020438947,180.0,-10.919352655604344,0.0
 1.796698096840527,3.640332931351337,4.745248383223664,175.9396412021919,2.997419275266647,-2.5,-0.06273783408716808,180.0,-10.761468673237092,0.0
 1.8004746729587606,3.6290597162337295,4.746056655156959,175.89899969660345,2.9879778349710633,-2.4999999999999707,-0.06201845097503696,180.0,-10.604564592519012,0.0
 1.804260421132275,3.617795385582179,4.7468722237930265,175.85885348556639,2.978513464537277,-2.5000000000000586,-0.061300626427314514,180.0,-10.448622553018852,0.0
 1.8080553633744822,3.606540131530655,4.747694965756625,175.81920156646706,2.9690261089317587,-2.500000000000088,-0.06058425559316637,180.0,-10.293624857971109,0.0
 1.8118595221225444,3.595294146213128,4.7485247576725165,175.78004298341435,2.9595157120616036,-2.4999999999999125,-0.059869232869683514,180.0,-10.13955395097461,0.0
 1.815672920246979,3.584057621763568,4.749361476165461,175.7413768273951,2.9499822167505165,-2.5000000000001457,-0.05915545284507242,180.0,-9.986392432100823,0.0
 1.8194955810614992,3.572830750315944,4.7502049978602185,175.70320223636648,2.9404255647142157,-2.500000000000087,-0.05844280916063171,180.0,-9.83412305130214,0.0
 1.8233275283330912,3.561613724004228,4.75105519938155,175.66551839537152,2.9308456965352354,-2.500000000000087,-0.057731195132172716,180.0,-9.682728691193804,0.0
 1.8271687862923436,3.550406734962389,4.751911957354218,175.62832453671922,2.9212425516371043,-2.500000000000029,-0.05702050339950169,180.0,-9.532192377829627,0.0
 1.83101937964403,3.539209975324397,4.75277514840298,175.59161994012214,2.911616068257888,-2.5000000000000577,-0.05631062624221263,180.0,-9.382497280299162,7.363225032450992e-12
 1.8348793335779576,3.528023637224222,4.7536446491526,175.555403932835,2.901966183423069,-2.5,-0.05560145521860403,180.00000000000003,-9.233626688981088,-7.345363277892294e-12
 1.8387486737800884,3.5168479127958343,4.754520336227836,175.51967588987586,2.892292832917742,-2.4999999999999427,-0.05489288095184482,180.0,-9.085564033521969,0.0
 1.8426274264439422,3.505682994173204,4.755402086253451,175.48443523417822,2.882595951258108,-2.4999999999999427,-0.05418479381031248,180.0,-8.938292863276121,0.0
 1.8465156182822902,3.494529073490301,4.756289775854203,175.44968143681845,2.872875471662238,-2.5000000000000857,-0.05347708298592823,180.0,-8.791796859423926,0.0
 1.8504132765391508,3.4833863428810954,4.757183281654854,175.41541401719667,2.863131326020086,-2.5000000000000284,-0.05276963699202928,180.0,-8.646059817883836,7.274277034224632e-12
 1.8543204290020943,3.472254994479557,4.758082480280165,175.3816325432845,2.853363444862728,-2.4999999999998863,-0.05206234402117675,180.00000000000003,-8.501065648930897,-7.256591199860509e-12
 1.8582371040148675,3.4611352204196564,4.758987248354896,175.34833663187536,2.8435717573307944,-2.500000000000085,-0.05135509078173035,180.0,-8.356798386202163,0.0
 1.8621633304903538,3.450027212835363,4.759897462503807,175.31552594880114,2.8337561911420788,-2.5,-0.0506477631992176,180.0,-8.21324217220783,0.0
 1.8660991379238694,3.4389311638606475,4.760812999351661,175.28320020920654,2.8239166725582896,-2.5000000000000284,-0.049940246184743395,180.0,-8.070381251929865,0.0
 1.8700445564068193,3.42784726562948,4.761733735523216,175.25135917785073,2.8140531263509145,-2.5000000000000564,-0.0492324237914163,180.0,-7.92819998438243,0.0
 1.8739996166407153,3.4167757102758305,4.762659547643235,175.2200026693661,2.8041654757661747,-2.499999999999944,-0.04852417918096362,180.0,-7.786682823707202,0.0
