# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7681722225496348,2.724816832959773,4.740721613919616,-3.563938793080807,2.3045166676489037,3.0,0.1528434131136529,180.0,20.185832111391857,0.0
 0.7705515250407616,2.730298130514922,4.740384835565597,-3.5159105924527045,2.3116545751222843,3.0000000000000466,0.15215260216356533,180.0,20.15649413247722,0.0
 0.7729298383412342,2.7357943705432515,4.740051754865237,-3.4679721343665366,2.318789515023702,3.0000000000000466,0.15144949312176445,180.0,20.124935842936818,0.0
 0.7753072432551953,2.7413057166211723,4.739722377660716,-3.420127013000387,2.3259217297655854,3.0,0.15073442132195772,180.0,20.091189356614766,0.0
 0.7776838195988167,2.7468323323250954,4.7393967097942085,-3.3723787676602375,2.3330514587964495,2.9999999999999067,0.15000772164870438,180.0,20.05528726268185,0.0
 0.7800596462159698,2.7523743812314327,4.739074757107894,-3.324730882366907,2.340178938647909,3.0000000000001403,0.14926972848012252,180.0,20.01726254308321,0.0
 0.7824348009935163,2.7579320269165946,4.738756525443951,-3.277186785604301,2.3473044029805483,2.9999999999999534,0.14852077536210354,180.0,19.977148571550256,0.0
 0.7848093608762343,2.7635054329569932,4.738442020644555,-3.2297498500351995,2.3544280826287025,3.0,0.14776119576467225,180.0,19.934979105444928,0.0
 0.7871834018813861,2.769094762929039,4.738131248551886,-3.1824233922020286,2.361550205644158,3.0,0.14699132060858708,180.0,19.890788209692882,0.0
 0.7895569991129443,2.774700180409144,4.737824215008119,-3.1352106723739914,2.3686709973388327,3.0000000000000937,0.14621148064788206,180.0,19.844610284006958,0.0
 0.7919302267754809,2.7803218489737187,4.737520925855431,-3.0881148942957286,2.375790680326442,2.9999999999999063,0.1454220050798222,180.0,19.796480008824812,0.0
 0.7943031581877348,2.7859599321991753,4.737221386936004,-3.0411392050307318,2.382909474563204,3.0000000000000466,0.1446232215089723,180.0,19.74643227623296,0.0
 0.7966758657958647,2.791614593661924,4.7369256040920105,-2.9942866949354916,2.390027597387594,3.0000000000000937,0.14381545538342275,180.0,19.69450230647288,0.0
 0.7990484211863981,2.7972859969383777,4.736633583165632,-2.947560397324397,2.397145263559194,3.0,0.14299903023358668,180.0,19.640725423368398,0.0
 0.8014208950988831,2.802974305604946,4.736345329999045,-2.9009632886351735,2.4042626852966493,3.0,0.14217426817022064,180.0,19.58513718083161,0.0
 0.8037933574382575,2.808679683238041,4.736060850434424,-2.8544982882621697,2.4113800723147722,2.9999999999999063,0.14134148880117053,180.0,19.527773335139326,0.0
 0.8061658772869364,2.8144022934140733,4.735780150313951,-2.8081682584240486,2.418497631860809,2.9999999999999534,0.14050100947571048,180.0,19.468669683718126,0.0
 0.8085385229166332,2.8201422997094547,4.735503235479801,-2.7619760043829653,2.4256155687498993,3.0000000000000466,0.13965314448281457,180.0,19.40786221046946,0.0
 0.8109113617999174,2.8258998657005967,4.735230111774152,-2.715924274288541,2.4327340853997517,2.9999999999999063,0.13879820608366092,180.0,19.345386949988505,0.0
 0.8132844606215192,2.8316751549639103,4.734960785039183,-2.670015759314093,2.4398533818645567,2.9999999999999063,0.1379365039722706,180.0,19.28128001450367,0.0
 0.8156578852893879,2.837468331075807,4.73469526111707,-2.6242530936995863,2.4469736558681627,2.9999999999999534,0.1370683450051028,180.0,19.21557757069228,0.0
 0.8180317009455105,2.8432795576126972,4.73443354584999,-2.5786388548208388,2.4540951028365305,3.0,0.13619403190582519,180.0,19.148315790024302,0.0
 0.8204059719764998,2.8491089981509927,4.734175645080123,-2.533175563348349,2.4612179159294985,3.0,0.13531386610358279,180.0,19.0795308408734,0.0
 0.8227807620239557,2.8549568162671055,4.733921564649644,-2.487865683397315,2.468342286071866,2.9999999999999534,0.13442814514471393,180.0,19.00925891289774,0.0
 0.8251561339946065,2.8608231755374463,4.733671310400733,-2.442711622592773,2.4754684019838185,2.9999999999999534,0.13353716219277179,180.0,18.937536087513113,0.0
 0.8275321500702404,2.8667082395384256,4.7334248881755645,-2.397715732415945,2.4825964502107203,3.0000000000000933,0.1326412088497967,180.0,18.864398475007974,0.0
 0.8299088717174289,2.872612171846456,4.73318230381632,-2.352880308199204,2.4897266151522857,2.9999999999999534,0.13174057208876688,180.0,18.78988200525906,0.0
 0.8322863596970485,2.878535136037948,4.732943563165173,-2.3082075895932306,2.4968590790911445,3.0000000000000466,0.130835536051724,180.0,18.714022625214078,0.0
 0.8346646740736092,2.8844772956893125,4.732708672064304,-2.2636997605404003,2.5039940222208266,2.9999999999999067,0.1299263807873163,180.0,18.63685605896772,0.0
 0.8370438742243932,2.890438814376962,4.73247763635589,-2.2193589497947652,2.5111316226731786,3.0000000000000466,0.12901338252220598,180.0,18.558417977807988,0.0
 0.8394240188484077,2.8964198556773066,4.732250461882107,-2.175187231014672,2.518272056545222,2.9999999999999534,0.12809681443201462,180.0,18.478743872785603,0.0
 0.8418051659751609,2.902420583166758,4.7320271544851344,-2.13118662313598,2.5254154979254815,3.0,0.1271769448940258,180.0,18.397869065982494,0.0
 0.8441873729732626,2.9084411604217277,4.731807720007149,-2.087359090696837,2.532562118919787,3.0000000000000466,0.12625403951977202,180.0,18.315828713225805,0.0
 0.8465706965588561,2.9144817510186267,4.731592164290329,-2.043706544134916,2.5397120896765673,3.0,0.1253283589166173,180.0,18.232657752769583,0.0
 0.8489551928038849,2.9205425185338663,4.73138049317685,-2.000230840186542,2.5468655784116536,3.0,0.12440016046610307,180.0,18.148390951095113,0.0
 0.8513409171442,2.926623626543858,4.731172712508892,-1.9569337821569592,2.554022751432599,3.0,0.12346969709797559,180.0,18.063062806998765,0.0
 0.8537279243875113,2.9327252386250127,4.730968828128632,-1.913817120400266,2.561183773162533,2.9999999999999534,0.12253721756942056,180.0,17.976707591242203,0.0
 0.8561162687211871,2.9388475183537417,4.730768845878247,-1.870882552686577,2.56834880616356,3.0000000000000466,0.12160296674127101,180.0,17.88935935390737,0.0
 0.8585060037199068,2.9449906293064565,4.730572771599915,-1.82813172453387,2.5755180111597196,3.0000000000000466,0.12066718585139294,180.0,17.801051831483143,0.0
 0.8608971823531703,2.9511547350595686,4.730380611135813,-1.7855662297448125,2.5826915470595098,2.9999999999999534,0.11973011081878868,180.0,17.71181852172498,0.0
 0.8632898569926659,2.957339999189488,4.730192370328119,-1.7431876107485316,2.5898695709779966,2.999999999999954,0.11879197376114582,180.0,17.621692620625282,0.0
 0.8656840794195064,2.9635465852726277,4.7300080550190104,-1.7009973590773406,2.5970522382585184,3.000000000000093,0.11785300277927828,180.0,17.530707020099765,0.0
 0.8680799008313286,2.9697746568853987,4.729827671050666,-1.6589969158342048,2.604239702493985,3.000000000000046,0.11691342174582384,180.0,17.438894292294687,0.0
 0.8704773718492654,2.976024377604211,4.72965122426526,-1.6171876721835639,2.6114321155477955,3.0,0.11597344985429295,180.0,17.346286740389257,0.0
 0.8728765425247953,2.9822959110054765,4.729478720504974,-1.5755709697066895,2.618629627574385,3.000000000000046,0.11503330239041909,180.0,17.25291625519603,0.0
 0.8752774623464655,2.9885894206656074,4.729310165611984,-1.5341481010879727,2.625832387039396,3.000000000000046,0.11409318979697748,180.0,17.158814463562404,0.0
 0.8776801802464983,2.994905070161013,4.729145565428467,-1.4929203104330302,2.6330405407394943,3.0,0.11315331917105056,180.0,17.064012601039156,0.0
 0.8800847446072829,3.001243023068107,4.728984925796601,-1.4518887938805918,2.640254233821848,3.0,0.11221389212200779,180.0,16.968541563043974,0.0
 0.8824912032677503,3.0076034429632985,4.728828252558563,-1.4110547000807034,2.6474736098032507,3.0000000000001386,0.11127510675295278,180.0,16.872431879657626,0.0
 0.8848996035296439,3.0139864934230007,4.728675551556532,-1.370419130722954,2.6546988105889318,3.0000000000000924,0.11033715625264286,180.0,16.775713702025822,0.0
 0.8873099921636766,3.020392338023623,4.728526828632682,-1.3299831410878054,2.6619299764910296,2.999999999999954,0.10940023038432864,180.0,16.67841684454634,0.0
 0.889722415415589,3.0268211403415775,4.728382089629196,-1.2897477404869329,2.6691672462467673,3.000000000000092,0.10846451336677275,180.0,16.580570641760293,0.0
 0.8921369190121031,3.033273063953276,4.728241340388248,-1.249713893040147,2.6764107570363094,2.999999999999954,0.10753018632040821,180.0,16.482204163375695,0.0
 0.8945535481667759,3.039748272435129,4.728104586752017,-1.2098825179256643,2.683660644500328,3.000000000000092,0.10659742563218391,180.0,16.3833459825147,0.0
 0.8969723475857585,3.046246929363548,4.7279718345626796,-1.1702544901821668,2.6909170427572757,3.0,0.10566640276857144,180.0,16.284024327724417,0.0
 0.8993933614734596,3.052769198314944,4.7278430896624135,-1.1308306411370834,2.698180084420379,2.9999999999999543,0.10473728622762331,180.0,16.184267006306467,0.0
 0.901816633538117,3.059315242865729,4.727718357893397,-1.091611759013744,2.7054499006143513,3.0000000000000457,0.10381023896762842,180.0,16.08410141013737,0.0
 0.9042422069972792,3.0658852265923136,4.727597645097807,-1.052598589518842,2.712726620991838,3.0000000000000457,0.10288542083169076,180.0,15.98355452843916,0.0
 0.9066701245832005,3.07247931307111,4.727480957117822,-1.0137918363937124,2.7200103737496018,2.9999999999999543,0.10196298646142915,180.0,15.882652930317203,0.0
 0.9091004285481485,3.0790976658785283,4.727368299795619,-0.975192162003269,2.727301285644446,3.0000000000000915,0.1010430877099066,180.0,15.781422763223182,0.0
 0.9115331606696309,3.08574044859098,4.727259678973374,-0.9368001879244837,2.734599482008893,3.0,0.10012587109153641,180.0,15.679889774446835,0.0
 0.9139683622555389,3.092407824784877,4.727155100493268,-0.8986164954788876,2.741905086766617,2.9999999999999543,0.09921147924993719,180.0,15.578079227213546,0.0
 0.9164060741492116,3.09909995803663,4.727054570197475,-0.8606416264661334,2.749218222447635,2.999999999999909,0.09830005147282515,180.0,15.476016043728162,0.0
 0.918846336734424,3.1058170119226505,4.726958093928174,-0.8228760835464776,2.7565390102032716,2.9999999999998637,0.0973917223321168,180.0,15.373724652265691,0.0
 0.9212891899402973,3.11255915001935,4.726865677527544,-0.7853203309934763,2.7638675698208917,3.0,0.09648662243921628,180.0,15.271229068087807,0.0
 0.9237346732461372,3.119326535903139,4.726777326837761,-0.74797479524781,2.7712040197384114,2.9999999999999547,0.09558487919227762,180.0,15.168552907197027,0.0
 0.9261828256861996,3.1261193331504296,4.726693047701003,-0.7108398654358407,2.778548477058598,2.9999999999999094,0.0946866149591131,180.0,15.065719293266309,0.0
 0.9286336858543838,3.132937705337633,4.726612845959446,-0.6739158941149302,2.7859010575631507,2.9999999999999547,0.09379194899240974,180.0,14.962751001846437,0.0
 0.9310872919088597,3.1397818160411597,4.72653672745527,-0.6372031976651833,2.793261875726579,3.000000000000181,0.09290099700863592,180.0,14.859670294899514,0.0
 0.9335436815766268,3.146651828837422,4.726464698030652,-0.6007020570863669,2.80063104472988,2.9999999999998646,0.09201386984705372,180.0,14.756499049132001,0.0
 0.9360028921580051,3.15354790730283,4.726396763527769,-0.5644127184806423,2.8080086764740146,2.99999999999991,0.09113067583598822,180.0,14.65325870815749,0.0
 0.9384649605310664,3.160470215013796,4.726332929788799,-0.5283353936530029,2.8153948815931984,2.9999999999999547,0.09025151898733266,180.0,14.5499702793006,0.0
 0.9409299231559975,3.167418915546731,4.7262732026559195,-0.49247026072066824,2.8227897694679918,3.0,0.08937649951017927,180.0,14.446654336007148,0.0
 0.9433978160794066,3.1743941724780464,4.726217587971308,-0.45681746471789886,2.830193448238219,2.999999999999955,0.08821579015967208,180.0,10.736296480754048,0.0
 0.9483425347325517,3.1884250098414606,4.726118719315599,-0.40372949924381873,2.845027604197654,3.0,0.13165253617019052,180.0,24.560039749091803,1.732209966754544
 0.9521750244371322,3.199350421302975,4.726059682201808,-0.30960339976133655,2.8565250733113956,3.0,0.18810544027877216,-179.9933613231362,30.865603589101543,5.223124246051361
 0.9559878730942076,3.2102636645926426,4.7260231271450825,-0.1919175245668082,2.867963619282622,3.000000000000058,0.18743836019956803,-179.97344634086892,30.878695055244126,8.748782165755951
 0.959781331684842,3.221164742029191,4.726008899427044,-0.0747804735419123,2.8793439950545254,3.0000000000000293,0.18676428419750535,-179.94025819800464,30.889138840419758,12.30847817022186
 0.9635556457816978,3.232053655931347,4.726016844329323,0.04180483862322006,2.890666937345093,3.0000000000000586,0.18608324294987508,-179.89380213533593,30.89694083246174,15.901498836243784
 0.9673110557048353,3.2429304086178394,4.726046807133543,0.15783551682003905,2.901933167114506,3.000000000000089,0.18539526688580868,-179.83408548881354,30.902106868147566,19.52712298547184
 0.9710477966717227,3.253795002407395,4.726098633121334,0.2733086855173774,2.9131433900151675,2.999999999999881,0.18470038617113732,-179.76111768838828,30.90464265439591,23.184621799626658
 0.974766098941722,3.26464743961874,4.726172167574321,0.38822148845273347,2.924298296825165,2.9999999999999702,0.18399863069294767,-179.67491025652166,30.90455383839844,26.873258937894622
 0.9784661879553002,3.2754877225706034,4.726267255774129,0.5025710885797279,2.9353985638659,3.00000000000003,0.18329003034166236,-179.5754768063665,30.901845961633928,30.59229065685275
 0.9821482844681981,3.2863158535817116,4.726383743002387,0.6163546678371704,2.9464448534045937,2.99999999999997,0.18257461464619978,-179.46283303961735,30.89652447472414,34.34096593263558
 0.985812604680784,3.2971318349707923,4.726521474540721,0.7295694269685568,2.9574378140423514,3.0,0.18185241281632342,-179.33699674403067,30.888594738602446,38.11852658508301
 0.9894593603628012,3.307935669056573,4.726680295670757,0.8422125853410825,2.968378081088403,3.0,0.1811234539698648,-179.1979877906164,30.878062031987746,41.92420740432498
 0.9930887589737124,3.318727358157781,4.726860051674123,0.9542813807876075,2.979266276921136,2.999999999999908,0.18038776669627224,-179.0458281304996,30.86493152381739,45.75723627892693
 0.9967010037788285,3.329506904593144,4.727060587832444,1.0657730693447818,2.9901030113364846,3.0,0.17964537952722875,-178.88054179145456,30.849208309987514,49.616834326399434
 1.0002962939614073,3.3402743106813886,4.727281749427347,1.176684925122007,3.000888881884221,3.000000000000031,0.17889632049578622,-178.70215487411022,30.830897380341984,53.50221602512158
 1.0038748247308888,3.3510295787412434,4.727523381740461,1.2870142400482891,3.0116244741926654,2.999999999999938,0.1781406174281428,-178.51069554782887,30.810003629319887,57.41258934850128
 1.007436787427433,3.3617727110914344,4.727785330053409,1.3967583236563175,3.0223103622822975,2.999999999999875,0.177378297743821,-178.3061940462575,30.78653187328896,61.34715590030688
 1.010982369622916,3.3725037100506903,4.728067439647821,1.5059145029269227,3.0329471088687465,2.9999999999999374,0.17660938831088813,-178.08868266255385,30.760486810202067,65.30511105201768
 1.0145117552185288,3.383222577937737,4.728369555805321,1.6144801219888834,3.0435352656555845,3.0,0.17583391612839697,-177.85819574428697,30.731873056089707,69.28564408160537
 1.0180251245391223,3.3939293170713034,4.728691523807536,1.7224525419485242,3.054075373617365,3.0,0.17505190716718974,-177.6147696880131,30.70069512178226,73.28793831370243
 1.0215226544244298,3.404623929770117,4.729033188936095,1.8298291406366716,3.0645679632732876,3.0,0.17426338750117173,-177.35844293352835,30.666957419150446,77.31117126127324
 1.025004518317293,3.4153064183529027,4.729394396472622,1.9366073123783814,3.075013554951877,3.000000000000064,0.17346838245774174,-177.08925595779877,30.63066425763935,81.35451476861846
 1.0284708863490182,3.425976785138391,4.729774991698745,2.0427844677515727,3.085412659047053,3.000000000000064,0.17266691718368893,-176.8072512685683,30.591819844040195,85.41713515570096
 1.0319219254219687,3.436635032445308,4.730174819896091,2.148358033346019,3.0957657762659045,2.9999999999999356,0.17185901610520346,-176.5124733976465,30.55042827635275,89.49819336359145
 1.0353577992895104,3.4472811625923803,4.730593726346285,2.2533254515029473,3.1060733978685295,2.999999999999935,0.1710447034373462,-176.20496889387633,30.506493556652064,93.59684510115547
 1.0387786686334144,3.457915177898337,4.731031556330955,2.357684180100902,3.1163360059002416,3.000000000000065,0.17022400263510817,-175.88478631578366,30.460019560415247,97.71224099285057
 1.042184691138811,3.468537080681904,4.731488155131728,2.461431692238499,3.126554073416431,2.9999999999998694,0.16939693697883415,-175.55197622390926,30.411010066735876,101.84352672755404
 1.0455760215667975,3.479146873261809,4.731963368030229,2.5645654760236227,3.136728064700391,3.000000000000131,0.16856352894967824,-175.20659117282466,30.35946873369938,105.9898432082843
 1.0489528118247855,3.48974455795678,4.732457040308085,2.6670830342812697,3.146858435474355,3.0000000000000657,0.16772380075461785,-174.84868570283325,30.305399112392422,110.15032670303003
 1.0523152110346765,3.5003301370855437,4.7329690172469245,2.76898188431221,3.1569456331040278,2.999999999999868,0.16687777389827754,-174.47831633135775,30.248804621076133,114.3241089963512
 1.0556633655989476,3.5109036129668283,4.7334991441283725,2.8702595575680094,3.166990096796841,3.0,0.16602546943938978,-174.0955415440154,30.1896885782169,118.51031754184562
 1.0589974192647273,3.5214649879193605,4.7340472662340565,2.970913599440963,3.17699225779418,2.9999999999999334,0.16516690769137604,-173.70042178538228,30.12805416157217,122.70807561526111
 1.0623175131859368,3.532014264261868,4.7346132288456015,3.0709415689206683,3.1869525395578084,3.0,0.1643021086974971,-173.29301944944874,30.063904443624757,126.91650246860203
 1.0656237859835676,3.542551444313078,4.735196877244636,3.170341038373195,3.1968713579507004,2.999999999999933,0.163431091572905,-172.87339886976636,29.99724234931514,131.13471348465302
 1.0689163738041663,3.5530765303917184,4.735798056712786,3.2691095931840977,3.206749121412497,3.0000000000000675,0.1625538751999579,-172.4416263092891,29.92807069115053,135.3618203323097
 1.0721954103765912,3.5635895248165155,4.736416612531679,3.367244831522498,3.2165862311297717,3.0000000000000675,0.1616704774877598,-171.99776994990944,29.856392141560004,139.59693112226694
 1.0754610270671057,3.5740904299061977,4.73705238998294,3.4647443640185225,3.2263830812013152,3.0,0.16078091600424085,-171.54189988169196,29.78220923816134,143.83915056361394
 1.0787133529328654,3.5845792479794927,4.737705234348196,3.5616058134632635,3.2361400587985942,2.9999999999999316,0.1598852074436175,-171.074088091805,29.705524394689583,148.08758012054196
 1.0819525147738607,3.5950559813551264,4.738374990909075,3.657826814549296,3.24585754432158,2.9999999999999316,0.15898336804819596,-170.59440845315322,29.62633985958604,152.34131816959913
 1.085178637183369,3.6055206323518276,4.739061504947203,3.753405013482014,3.255535911550105,3.000000000000069,0.15807541336720113,-170.10293671271225,29.544657765331117,156.59946015764203
 1.0883918425969672,3.6159732032883234,4.7397646217442055,3.848338067756484,3.2651755277908996,3.0,0.15716135815684615,-169.59975047956715,29.460480085473105,160.86109875965633
 1.091592251340159,3.62641369648334,4.7404841865817104,3.9426236458006607,3.274776754020475,3.0,0.15624121658578963,-169.0849292126573,29.373808648683394,165.12532403728983
 1.0947799816746637,3.636842114255607,4.741220044741344,4.036259426670005,3.2843399450239894,3.0000000000000697,0.15531500221746203,-168.5585542082287,29.284645134086663,169.39122359747503
 1.0979551498434126,3.64725845892385,4.7419720415047335,4.1292430997328635,3.293865449530236,3.0,0.1543827275175062,-168.0207085869966,29.192991065093082,173.65788275143439
 1.1011178701142996,3.6576627328067968,4.742740022153504,4.221572364342258,3.303353610342897,3.0,0.15344440469041962,-167.4714772810193,29.09884781410206,177.92438467358366
 1.1042682548227283,3.6680549382231753,4.743523831969283,4.313244929528698,3.3128047644681833,3.0000000000000706,0.15250004519482283,-166.91094702028707,29.002216593294534,182.18981056110857
 1.107406414412995,3.678435077491712,4.744323316233699,4.4042585136699355,3.3222192432389837,3.0000000000001417,0.15154965923161748,-166.33920631902586,28.90309843989638,186.4532397930715
 1.110532457478551,3.6888031529311354,4.745138320228376,4.494610844121055,3.3315973724356516,3.0,0.15059325684449087,-165.7563454617203,28.801494252184924,190.71375009016998
 1.1136464908011774,3.699159166860172,4.7459686892349415,4.584299656963794,3.3409394724035315,3.0000000000001426,0.14963084693041154,-165.16245648885644,28.697404739846856,194.9704176740885
 1.116748619389114,3.7095031215975505,4.746814268535023,4.673322696606863,3.3502458581673413,2.9999999999999285,0.1486624379495003,-164.5576331823877,28.59083044254486,199.22231742725293
 1.1198389465141714,3.7198350194619962,4.747674903410245,4.761677715451373,3.359516839542513,2.999999999999928,0.14768803715672216,-163.94197105092547,28.481771747488114,203.46852305214972
 1.1229175737478667,3.7301548627722383,4.748550439142237,4.849362473617084,3.368752721243599,2.999999999999928,0.14670765140907824,-163.31556731465736,28.370228833507383,207.708107231181
 1.1259846009966086,3.740462653847003,4.749440721012624,4.936374738502494,3.377953802989824,2.9999999999999276,0.14572128647101465,-162.67852088999473,28.25620172725614,211.94014178574733
 1.1290401265359675,3.7507583950050183,4.750345594303032,5.0227122845254035,3.387120379607901,3.0,0.14472894749627588,-162.03093237395302,28.13969026047545,216.16369783580973
 1.13208424704406,3.7610420885650124,4.751264904295089,5.108372892738685,3.3962527411321783,3.0,0.14373063866092012,-161.37290402826594,28.020694077024505,220.377845959072
 1.1351170576340712,3.771313736845711,4.752198496270422,5.1933543504749515,3.4053511729022126,3.0000000000001465,0.14272636321794824,-160.7045397632374,27.89921263973757,224.58165634982208
 1.1381386518859529,3.781573342165842,4.7531462155106565,5.277654451019206,3.4144159556578577,3.0000000000000733,0.14171612409387002,-160.0259451213327,27.77524521378928,228.77419897796278
 1.1411491218773115,3.7918209068441335,4.754107907297419,5.361270993237947,3.423447365631934,3.0000000000000737,0.14069992271086182,-159.33722726051244,27.648790876392525,232.9545437474596
 1.1441485582135236,3.8020564331993127,4.755083416912337,5.444201781244927,3.4324456746405705,3.000000000000148,0.13967776002394866,-158.6384949373106,27.519848497848848,237.12176065475435
 1.147137050057093,3.812279923550107,4.756072589637037,5.526444624017014,3.441411150171279,3.000000000000074,0.138649635866733,-157.92985848966106,27.388416751876637,241.27491994676294
 1.1501146851562818,3.822491380215243,4.757075270753145,5.607997335048612,3.450344055468845,2.999999999999851,0.1376155493776146,-157.2114298194736,27.254494111780968,245.41309227865068
 1.1530815498730316,3.832690805513449,4.758091305542288,5.68885773200172,3.459244649619094,2.999999999999925,0.13657549888700654,-156.48332237496362,27.1180788403566,249.535348871243
 1.1560377292102013,3.8428782017634524,4.759120539286093,5.769023636333323,3.4681131876306033,3.0,0.135529481510992,-155.745651132737,26.979168983577324,253.64076166797912
 1.1589833068381405,3.8530535712839793,4.7601628172661865,5.8484928729117405,3.476949920514421,3.0,0.13447749358784059,-154.99853257963434,26.837762391565906,257.7284034916716
 1.1619183651206197,3.863216916393759,4.761217984764196,5.927263269702314,3.4857550953618586,3.0,0.13341953065588188,-154.24208469433597,26.693856672856167,261.79734820075373
 1.164842985140135,3.873368239411518,4.762285887061745,6.00533265732582,3.4945289554204044,3.000000000000076,0.13235558723274532,-153.47642692873205,26.547449246313853,265.8466708449575
 1.1677572467226105,3.883507542655983,4.7633663694404635,6.0826988687770704,3.5032717401678313,3.0000000000000764,0.13128565697945363,-152.70168018905957,26.398537280302417,269.87544782080954
 1.170661228461513,3.8936348284458826,4.764459277181977,6.159359738972805,3.511983685384539,3.0000000000001528,0.1302097323713238,-151.9179668168098,26.247117730758912,273.8827570264273
 1.1735550077413965,3.9037500990999434,4.765564455567913,6.235313104418741,3.5206650232241903,3.0000000000001537,0.12912780516375105,-151.12541056940935,26.093187325628534,277.86767801582477
 1.1764386607608974,3.9138533569368934,4.766681749879896,6.310556802838691,3.529315982282693,3.0,0.12803986596088573,-150.32413660067732,25.936742556284354,281.8292921530303
 1.1793122625551906,3.9239446042754587,4.767811005399555,6.38508867278655,3.5379367876655725,3.0,0.12694590479994153,-149.514271441062,25.777779678604183,285.7666827648973
 1.1821758870179306,3.934023843434369,4.768952067408515,6.458906553269324,3.5465276610537924,2.9999999999999223,0.1258459100846443,-148.69594297766037,25.61629471434241,289.6789352944379
 1.185029606922683,3.9440910767323496,4.7701047811884045,6.532008283381649,3.5550888207680496,2.9999999999999223,0.12473986979810055,-147.86928043402312,25.45228342819581,293.56513745248105
 1.1878734939438704,3.9541463064881284,4.771268992020847,6.604391701882674,3.5636204818316117,3.000000000000078,0.12362777052832973,-147.03441434974894,25.285741374589257,297.4243793694328
 1.1907076186772414,3.9641895350204335,4.772444545187472,6.676054646914021,3.572122856031725,3.000000000000078,0.1225095983975669,-146.19147655987052,25.1166638126104,301.25575374624015
 1.1935320506598772,3.974220764647992,4.7736312859699055,6.746994955483469,3.5805961519796323,3.0,0.12138533772826218,-145.34060017403658,24.945045787756154,305.05835600461666
 1.1963468583897512,3.9842399976895306,4.7748290596497736,6.817210463188905,3.5890405751692542,3.0,0.12025497242115192,-144.48191955549214,24.77088207352445,308.83128443671023
 1.1991521093448523,3.994247236463777,4.776037711508703,6.886699003784355,3.597456328034557,2.999999999999842,0.11911848527457708,-143.61557029986096,24.594167189020833,312.57364035397444
 1.2019478700018857,4.00424248328946,4.777257086828321,6.955458408803924,3.6058436100056577,3.0000000000000795,0.11797585782852418,-142.7416892137336,24.414895391284713,316.28452823563885
 1.204734205854562,4.014225740485305,4.778487030890253,7.023486507172002,3.6142026175636865,3.0,0.11682707066451598,-141.86041429306383,24.23306067899979,319.963055876009
 1.2075111814314874,4.02419701037004,4.779727388976127,7.090781124831735,3.622533544294462,2.99999999999984,0.11567210337442478,-140.97188470137775,24.048656773401174,323.6083345315718
 1.210278860313665,4.034156295262393,4.78097800636757,7.1573400843282124,3.6308365809409944,2.9999999999998397,0.11451093440724594,-140.07624074779807,23.861677130224017,327.21947906698153
 1.2130373051516194,4.04410359748109,4.782238728346207,7.2231612044330165,3.639111915454858,3.0,0.11334354126881373,-139.1736238648876,23.67211493489997,330.79560810034496
 1.2157865776821546,4.05403891934486,4.783509400193665,7.288242299763207,3.6473597330464633,3.0,0.11216990024515247,-138.26417658631564,23.479963091910644,334.3358441479435
 1.2185267387447538,4.063962263172431,4.784789867191573,7.352581180378928,3.6555802162342608,2.999999999999919,0.11098998647839083,-137.3480425243502,23.285214217288186,337.8393137681582
 1.221257848297633,4.073873631282527,4.786079974621553,7.4161756513686035,3.6637735448928983,2.9999999999999187,0.10980377442983487,-136.42536634717982,23.0878606685393,341.30514770415306
 1.2239799654334589,4.08377302599388,4.787379567765236,7.479023512523994,3.6719398963003758,3.0,0.10861123684014924,-135.49629375606878,22.887894481100574,344.7324810264453
 1.2266931483947348,4.093660449625213,4.788688491904247,7.5411225578495955,3.6800794451842034,3.0,0.10741234581741123,-134.56097146234947,22.685307432183954,348.1204532741737
 1.229397454588871,4.1035359044952555,4.790006592320212,7.602470575254337,3.6881923637666123,3.0,0.10620707190362687,-133.61954716425458,22.480090984819327,351.46820859553713
 1.2320929406029435,4.1133993929227355,4.79133371429476,7.6630653460989935,3.69627882180883,3.000000000000082,0.10499538534196177,-132.67216952359422,22.27223631232836,354.7748958879918
 1.2347796622181477,4.12325091722638,4.792669703109515,7.722904644818262,3.704338986654443,3.000000000000165,0.1037772544596589,-131.71898814228012,22.061734297572325,358.0396689366754
 1.2374576744239618,4.133090479724915,4.794014404046104,7.781986238548589,3.7123730232718857,3.0000000000001656,0.10255264653297626,-130.76015353870207,21.8485755036361,361.26168655265656
 1.240127031432022,4.1429180827370695,4.7953676623861545,7.840307886685353,3.7203810942960667,3.000000000000083,0.10132152788989264,-129.79581712395907,21.632750199977657,364.4401127101316
 1.2427877866897188,4.152733728581571,4.796729323411294,7.897867340518383,3.728363360069157,3.0000000000000835,0.10008386388019938,-128.82613117795,21.414248334311626,367.5741166827708
 1.2454399928935214,4.162537419577145,4.798099232403148,7.954662342800414,3.736319978680565,3.000000000000084,0.09883961826321097,-127.8512488253267,21.193059556051434,370.66287317891886
 1.2480837020020403,4.172329158042521,4.799477234643342,8.010690627386131,3.744251106006122,3.0,0.09758875401005608,-126.87132401131379,20.96917319865389,373.7055624762866
