# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.30816737815703704,1.9890835166172844,4.841653490131997,-0.9348295358633423,0.9245021344711111,2.9999999999999947,0.4551263375760628,-179.57447599372014,24.2538037809953,4.5008444177908595
 0.31832737760290203,1.9986306070185813,4.841538775968759,-0.6884109028883119,0.9549821328087059,2.999999999999989,0.4253073668205944,-179.52874741692946,23.40241984358438,4.7816565545227805
 0.32837051513960624,2.0083726158379904,4.841461686578795,-0.45337718170749797,0.9851115454188186,3.0000000000000053,0.39813225308140027,-179.4807245824991,22.590158275522622,5.063817628786711
 0.3383056100414869,2.0183077723822294,4.841421987583505,-0.228941815391676,1.0149168301244607,3.0000000000000058,0.3733136140258193,-179.4304150737913,21.815881042153645,5.347187592971498
 0.3481403573018568,2.028434305958015,4.841419444604288,-0.014388139079800438,1.0444210719055702,2.9999999999999942,0.35060070548560274,-179.37782683526063,21.07824000683335,5.631641516004513
 0.35788150717887096,2.0387504458720653,4.841453823262548,0.19093815597043984,1.0736445215366128,3.0000000000000058,0.32977410445900446,-179.32296817119962,20.375759234439176,5.91706718955498
 0.3675350103321131,2.0492544214310966,4.841524889179684,0.38763561198980123,1.102605030996339,2.9999999999999827,0.31064125289271854,-179.2658477444273,19.706894856079177,6.203363154400935
 0.37710613619212485,2.059944461941826,4.841632407977098,0.576252782967353,1.1313184085763743,3.0,0.29303270771673917,-179.20647457492117,19.070078286001074,6.490437064775495
 0.3865995702880493,2.0708187967109715,4.8417761452761905,0.7572933143796243,1.1597987108641477,2.9999999999999942,0.2767989754496565,-179.14485803839298,18.46374719819709,6.778204326511964
 0.3960194948741438,2.0818756550452497,4.841955866698362,0.931220420563354,1.1880584846224311,3.0000000000000058,0.26180783132770125,-179.0810078648081,17.886367366263375,7.0665869580703475
 0.4053696561827036,2.0931132662513776,4.842171337865015,1.0984608406620766,1.2161089685481106,3.0,0.24794204021885388,-179.01493413684918,17.336447744419452,7.355512634212312
 0.4146534208801864,2.1045298596360724,4.842422324397549,1.2594083422114737,1.243960262640559,3.0,0.23509741453252392,-178.9466472883238,16.812550523928834,7.644913879896418
 0.42387382374074306,2.116123664506052,4.842708591917366,1.4144268311555601,1.271621471222229,2.999999999999994,0.22318115378742684,-178.87615810251688,16.313297476413886,7.93472738847633
 0.43303360812531677,2.1278929101680326,4.843029906045866,1.563853118640922,1.29910082437595,3.000000000000006,0.21211041980650694,-178.80347771048807,15.837373550048799,8.224893443148538
 0.4421352605286887,2.139835825928732,4.843386032404451,1.7079993876758222,1.326405781586066,3.000000000000012,0.20181111289102305,-178.72861758931376,15.383528459227044,8.515355424446993
 0.4511810402054444,2.151950641094867,4.843776736614522,1.8471553967690917,1.353543120616333,2.999999999999994,0.19221681544025745,-178.65158956027494,14.95057681195141,8.80605938988623
 0.46017300469021694,2.164235584973155,4.844201784297479,1.9815904524890222,1.3805190140706505,2.9999999999999813,0.18326787916132667,-178.5724057869903,14.537397200454146,9.09695371410097
 0.4691130318741154,2.176688886870313,4.844660941074725,2.111555178644212,1.4073390956223457,2.9999999999999813,0.17491063425763112,-178.49107877349556,14.142930544372181,9.387988780146424
 0.4780028391780061,2.189308776093058,4.845153972567659,2.2372831058959908,1.4340085175340178,2.999999999999994,0.1670967016896599,-178.40762136226897,13.766177953126062,9.67911671396542
 0.48684400026684294,2.2020934819481077,4.8456806443976825,2.3589921027571723,1.4605320008005283,3.0,0.1597823948028288,-178.32204673220315,13.40619824791533,9.97029115550534
 0.4956379596719734,2.215041233742179,4.846240722186196,2.4768856659264706,1.4869138790159195,2.999999999999994,0.15292819651705272,-178.2343683965243,13.062105299968591,10.261467061141795
 0.5043860456261047,2.228150260781989,4.846833971554601,2.5911540858325095,1.5131581368783131,2.9999999999999685,0.1464983023194302,-178.14460020065795,12.73306526712534,10.552600532594878
 0.5130894813651328,2.2414187923742546,4.847460158124299,2.7019755011457858,1.5392684440953976,3.0000000000000253,0.14046021971996328,-178.05275632004287,12.418293809848587,10.843648668768475
 0.521749395109924,2.254845057825694,4.8481190475166915,2.8095168543965494,1.5652481853297715,3.000000000000013,0.1347844155596639,-177.95885125789252,12.117053326322656,11.134569437069517
 0.5303668289074339,2.2684272864430226,4.848810405353178,2.913934759257032,1.591100486722301,2.999999999999987,0.12944400658557187,-177.8628998429048,11.82865025852205,11.42532156156755
 0.5389427464828319,2.2821637075329595,4.84953399725516,3.0153762889023272,1.6168282394484952,3.000000000000013,0.12441448554309115,-177.76491722692037,11.55243247597452,11.715864425616118
 0.5474780402313242,2.2960525504022207,4.850289588844039,3.1139796935943918,1.642434120693972,3.000000000000013,0.11967347983063992,-177.66491888253023,11.287786773369364,12.006157987050127
 0.5559735374593389,2.3100920443575235,4.851076945741215,3.2098750548379718,1.6679206123780161,3.0,0.11520053731542318,-177.56292060063214,11.034136480574592,12.296162704152259
 0.5644300059688062,2.324280418705585,4.85189583356809,3.303184882515116,1.6932900179064183,3.0000000000000133,0.1109769365417989,-177.4589384879372,10.790939187053647,12.585839471042751
 0.5728481590649548,2.338615902753123,4.852746017946065,3.3940246606429625,1.7185444771948641,3.0000000000000133,0.10698551826203802,-177.3529889644264,10.557684601567443,12.875149561243813
 0.5812286600568369,2.353096725806854,4.85362726449654,3.4825033469183775,1.7436859801705105,2.9999999999999867,0.10321053489902687,-177.24508876075777,10.333892527005894,13.164054578339115
 0.5895721263103328,2.3677211171734953,4.854539338840917,3.5687238304847044,1.768716378930998,2.9999999999999867,0.0996375172734638,-177.13525491562422,10.1191109512841,13.452516412795
 0.5978791329053786,2.382487306159764,4.855482006600597,3.6527833518930217,1.7936373987161356,3.0000000000000133,0.09625315431027902,-177.02350477306317,9.912914269727978,13.740497204261002
 0.606150215942345,2.397393522072378,4.856455033396981,3.7347738889562705,1.8184506478270346,3.0,0.09304518700574071,-176.90985597971752,9.714901602130455,14.027959308516335
 0.6143858755366899,2.4124379942180534,4.857458184851468,3.8147825115439726,1.843157626610069,2.999999999999973,0.09000231191965272,-176.79432648204926,9.524695235280126,14.314865268639718
 0.6225865785360465,2.427618951903508,4.858491226585461,3.892891708327892,1.8677597356081388,2.9999999999999867,0.08711409569507537,-176.67693452350534,9.341939146037022,14.60117778976462
 0.6307527609896362,2.4429346244354586,4.859553924220362,3.969179687864762,1.8922582829689076,2.999999999999973,0.0843708975214088,-176.55769864163682,9.166297645586104,14.886859717008978
 0.6388848303962398,2.4583832411206226,4.860646043377569,4.0437206565202555,1.9166544911887184,3.0,0.08176380010386539,-176.43663766517173,8.997454094125159,15.17187401628176
 0.6469831677537939,2.4739630312657175,4.861767349678486,4.116585075133588,1.9409495032613808,2.9999999999999862,0.07928454667290616,-176.31377071104157,8.83510971024481,15.456183757459456
 0.6550481294309409,2.48967222417746,4.862917608744512,4.187839896360101,1.965144388292822,3.0000000000000138,0.07692548494296109,-176.18911718136272,8.67898246077992,15.739752099806571
 0.6630800488784949,2.5055090491625664,4.864096586197049,4.25754878437182,1.9892401466354839,3.0,0.07467951563319623,-176.0626967603726,8.528806022288938,16.022542279309352
 0.6710792381967186,2.521471735527756,4.865304047657498,4.325772318402515,2.0132377145901548,3.0,0.07254004684103338,-175.93452941132117,8.384328814706057,16.304517597645656
 0.6790459895725057,2.537558512579744,4.866539758747258,4.392568181522126,2.0371379687175164,3.0000000000000138,0.07050095199661724,-175.80463537331858,8.245313099566863,16.58564141268248
 0.6869805765990089,2.553767609625249,4.867803485087733,4.457991335871406,2.0609417297970256,2.999999999999958,0.06855653213959324,-175.67303515813927,8.111534138841051,16.865877130322534
 0.694883255488855,2.570097255970987,4.869094992300323,4.522094185474692,2.0846497664665637,2.999999999999986,0.06670148107610618,-175.53974954698273,7.982779410441713,17.145188197422247
 0.7027542661909093,2.586545680923676,4.870414046006428,4.584926727646417,2.108262798572727,3.0000000000000284,0.06493085518818213,-175.4047995871921,7.858847881942013,17.423538095844147
 0.7105938334194718,2.603111113790033,4.87176041182745,4.646536693955947,2.1317815002584144,3.0,0.06324004371103753,-175.2682065889303,7.739549321371744,17.700890337294155
 0.7184021676038668,2.619791783876775,4.873133855384789,4.706969681493825,2.1552065028115996,3.0000000000000426,0.061624743889439386,-175.12999212181538,7.624703665591096,17.977208459139014
 0.7261794657655587,2.636585920490619,4.874534142299847,4.766269275295673,2.178538397296675,2.9999999999999716,0.06008093673783585,-174.99017801151376,7.514140426491208,18.252456020682473
 0.7339259123291989,2.6534917529382827,4.875961038194024,4.824477162581175,2.2017777369875957,2.999999999999986,0.058604865692427725,-174.84878633629435,7.407698138087235,18.526596600327615
 0.7416416798733672,2.670507510526482,4.8774143086887225,4.881633239452024,2.224925039620101,3.000000000000043,0.05719301717343957,-174.70583942354165,7.30522383447612,18.799593793057376
 0.7493269298261963,2.6876314225619358,4.878893719405343,4.937775710581338,2.247980789478588,2.9999999999999565,0.055842101951394246,-174.56135984623035,7.206572573126899,19.071411208591687
 0.756981813110557,2.7048617183513604,4.880399035965286,4.9929411825089,2.27094543933167,2.9999999999999853,0.05454903939480552,-174.41537041936053,7.111606982044777,19.342012469816364
 0.7646064707430364,2.7221966272014724,4.881930023989952,5.047164750963741,2.2938194122291082,3.0,0.053310941774362915,-174.26789419635503,7.020196835223759,19.611361211661038
 0.7722010343905317,2.73963437841899,4.883486449100742,5.100480082646793,2.3166031031715937,2.9999999999999707,0.052125100812793715,-174.11895446541905,6.932218666127272,19.879421080274586
 0.7797656268879201,2.7571732013106303,4.88506807691906,5.152919491958835,2.339296880663759,3.0,0.05098897441322441,-173.96857474586278,6.8475553871955,20.146155732545523
 0.7873003627199516,2.7748113251831095,4.886674673066302,5.204514012896557,2.3619010881598537,3.0000000000000147,0.04990017589476657,-173.81677878438708,6.766095966161552,20.411528835708054
 0.7948053484702147,2.7925469793431454,4.888306003163874,5.255293466707513,2.3844160454106427,2.9999999999999853,0.048856462372409884,-173.663590551334,6.687735080128996,20.67550406735496
 0.8022806832397652,2.8103783930974555,4.8899618328331735,5.305286525281543,2.406842049719294,2.9999999999999853,0.047855724910272186,-173.50903423690133,6.61237283388975,20.93804511545628
 0.8097264590377845,2.828303795752756,4.891641927695602,5.3545207708956,2.429179377113352,3.0,0.04689598005976545,-173.35313424732283,6.539914470282669,21.199115678669294
 0.8171427611464154,2.846321416615765,4.893346053372562,5.403022752371823,2.451428283439245,3.0000000000000298,0.04597536096781923,-173.195915201014,6.470270105107561,21.45867946661347
 0.8245296684617373,2.8644294849931997,4.895073975485454,5.450818037943351,2.4735890053852105,3.0,0.045092109224886275,-173.03740192468493,6.403354483354764,21.716700200448514
 0.8318872538126751,2.8826262301917764,4.896825459655678,5.497931265086944,2.4956617614380243,3.000000000000015,0.044244568973952444,-172.8776194494194,6.339086752755851,21.97314161330809
 0.8392155842594828,2.9009098815182126,4.898600271504636,5.544386187542121,2.517646752778447,2.99999999999997,0.04343117881596271,-172.71659300672258,6.277390235786903,22.227967450994253
 0.8465147213732965,2.919278668279226,4.900398176653729,5.590205719590044,2.539544164119888,2.999999999999985,0.04265046645754686,-172.55434802453638,6.218192238142256,22.481141472550924
 0.8537847214981367,2.9377308197815335,4.902218940724357,5.635411977937618,2.5613541644944084,2.999999999999985,0.0419010431663138,-172.3909101232244,6.161423857565837,22.732627451018576
 0.861025635996618,2.9562645653318516,4.904062329337922,5.680026321279156,2.5830769079898523,3.0,0.04118159811043288,-172.22630511152573,6.1070197977308895,22.982389174023716
 0.8682375114805259,2.9748781342368984,4.905928108115824,5.724069387638151,2.604712534441576,3.0,0.04049089370533102,-172.06055898247996,6.054918215495798,23.230390444530958
 0.8754203900273195,2.9935697558033905,4.907816042679465,5.767561129790826,2.626261170081957,2.9999999999999845,0.039827761039190994,-171.8936979093223,6.005060553894136,23.476595081499827
 0.8825743093835451,3.0123376593380455,4.909725898650246,5.810520848722636,2.6477229281506336,3.0,0.039191095678718424,-171.7257482413505,5.957391402179669,23.72096692050637
 0.8896993031560542,3.03118007414758,4.911657441649568,5.852967225363565,2.669097909468161,3.000000000000031,0.038579854167646005,-171.55673649976399,5.911858356412006,23.96346981433085
 0.8967954009918623,3.0500952295387114,4.913610437298831,5.8949183506521035,2.6903862029755854,3.0,0.03799304963926818,-171.38668937347606,5.868411898861789,24.204067633529753
 0.9038626287474093,3.0690813548181577,4.915584651219437,5.936391754104722,2.7115878862422265,3.0,0.037429748841294914,-171.21563371489924,5.827005265581563,24.44272426693703
 0.9109010086479276,3.088136679292634,4.917579849032786,5.977404430846207,2.7327030259437812,3.0,0.03688906974851033,-171.04359653570492,5.787594349886104,24.67940362203675
 0.9179105594375759,3.10725943226886,4.919595796360281,6.017972867391615,2.753731678312726,2.9999999999999685,0.036370177205457564,-170.87060500255802,5.750137583761719,24.91406962534826
 0.9248912965209338,3.1264478430535507,4.921632258823321,6.05811306605699,2.7746738895628,3.0,0.035872281363716944,-170.696686432827,5.714595853920831,25.146686222639214
 0.9318432320964231,3.1457001409534247,4.923689002043308,6.097840568273405,2.7955296962892673,2.999999999999968,0.0353946344596342,-170.52186829027016,5.680932398266236,25.377217379124453
 0.9387663752821661,3.1650145552751985,4.925765791641642,6.137170476695129,2.816299125846496,2.999999999999968,0.03493652955273199,-170.34617818069876,5.649112733008739,25.60562707946859
 0.9456607322347658,3.1843893153255896,4.927862393239725,6.176117476341967,2.836982196704295,2.9999999999999676,0.0344972968277452,-170.16964384761775,5.619104562419839,25.831879327755676
 0.9525263062614463,3.2038226504113148,4.929978572458958,6.214695854678919,2.857578918784337,3.0000000000000324,0.034076302826511744,-169.99229316784476,5.590877715438586,26.055938147272077
 0.9593630979259709,3.223312789839091,4.932114094920741,6.252919520841205,2.8780892937779106,3.0000000000000164,0.033672947553047027,-169.81415414710813,5.5644040700411175,26.2777675802403
 0.9661711051487166,3.242857962915637,4.934268726246476,6.290802023940321,2.898513315446148,3.000000000000049,0.033286663877928946,-169.63525491562422,5.539657495403717,26.497331687320596
 0.9729503233012619,3.262456398947668,4.936442232057564,6.328356570592046,2.918850969903784,3.0,0.03291691446740959,-169.45562372365552,5.516613788997672,26.71459454701316
 0.9797007452958203,3.2821063272419018,4.938634377975405,6.36559604164878,2.9391022358874594,3.000000000000033,0.032563191454494385,-169.27528893704965,5.495250628083627,26.929520254949775
 0.9864223616698262,3.3018059771050563,4.940844929621401,6.402533008249773,2.959267085009477,2.9999999999999503,0.03222501438831872,-169.09427903275986,5.475547514424301,27.142072922922104
 0.9931151606659568,3.321553577843847,4.9430736526169525,6.439179747157578,2.9793454819978686,2.9999999999999836,0.03190192896426765,-168.91262259434842,5.457485734875878,27.352216677845604
 0.9997791283078645,3.341347358764993,4.945320312583461,6.4755482555009625,2.999337384923592,3.000000000000017,0.031593505993821366,-168.7303483074728,5.441048313854799,27.559915660495566
 1.0064142484718595,3.361185549175211,4.947584675142328,6.511650264881491,3.019242745415576,2.999999999999933,0.0312993396164802,-168.54748495535586,5.426219981188272,27.765134024022316
 1.0130205029547816,3.3810663783812167,4.949866505914953,6.5474972549575385,3.0390615088643425,2.9999999999999662,0.031019047297828745,-168.36406141424072,5.4129871366812035,27.967835932361176
 1.0195978715382785,3.400988075689729,4.9521655705227365,6.583100466493218,3.058793614614833,2.9999999999999662,0.030752267737835477,-168.18010664883082,5.401337819716516,28.16798555834788
 1.0261463320496853,3.4209488704074644,4.954481634587082,6.6184709139144005,3.078438996149053,2.999999999999932,0.030498660230060214,-167.9956497077161,5.3912616799778466,28.36554708170121
 1.0326658604197034,3.4409469918411393,4.956814463729389,6.653619397387207,3.0979975812591074,3.000000000000034,0.03025790437392248,-167.81071971878586,5.382749960227937,28.560484686716073
 1.0391564307370527,3.4609806692974727,4.959163823571058,6.688556514504775,3.1174692922111555,3.0000000000000684,0.030029698346083197,-167.62534588462916,5.375795472280561,28.752762559799248
 1.045618015300258,3.48104813208318,4.961529479733492,6.723292671543414,3.136854045900772,3.000000000000034,0.0298137586338889,-167.43955747792324,5.370392577087476,28.94234488665931
 1.052050584666734,3.501147609504979,4.9639111978380885,6.757838094320736,3.1561517540002004,3.000000000000069,0.02960981944716623,-167.25338383681134,5.366537182939783,29.129195849382516
 1.0584541076993046,3.5212773308695873,4.966308743506253,6.792202838776837,3.1753623230979118,2.9999999999999654,0.029417631462955503,-167.06685436026956,5.364226717092275,29.313279623148134
 1.0648285516102975,3.5414355254837213,4.968721882359383,6.826396801110792,3.1944856548308906,3.0,0.029236962044238892,-166.87999850346455,5.363460136391347,29.49456037269116
 1.0711738820033432,3.561620422654099,4.971150380018881,6.860429727726124,3.2135216460100273,2.999999999999965,0.029067593662063212,-166.6928457731022,5.364237911497041,29.67300224850541
 1.0774900629129918,3.5818302516874367,4.9735940021061475,6.894311224817535,3.2324701887389735,3.00000000000007,0.02890932447355385,-166.50542572276822,5.3665620282798,29.848569382783708
 1.0837770568422667,3.6020632418904523,4.976052514242584,6.928050767710407,3.2513311705267984,3.0000000000000355,0.0287619669847882,-166.31776794826112,5.3704359912963975,30.021225884916795
 1.0900348247982554,3.622317622569862,4.9785256820495905,6.961657709966431,3.2701044743947647,3.0,0.02862534773832897,-166.129902082919,5.375864826945557,30.19093583689346
 1.0962633263258401,3.6425916230323843,4.981013271148569,6.99514129225315,3.288789978977519,3.0000000000000355,0.02849930746596894,-165.9418577929397,5.382855090387497,30.35766328813272
 1.1024625195396576,3.6628834725847357,4.983515047160921,7.028510651000443,3.3073875586189714,3.0,0.028383699881933757,-165.75366477269654,5.391414878115103,30.521372250174988
 1.108632361154379,3.683191400533633,4.986030775708047,7.061774826877665,3.3258970834631354,3.0,0.02827839219214899,-165.565352740049,5.401553839746729,30.6820266908602
 1.1147728065133906,3.703513636185794,4.988560222411346,7.094942773084391,3.344318419540171,3.0000000000000724,0.028183263898334907,-165.37695143165004,5.413283198097755,30.839590528236506
 1.120883809615952,3.7238484088479353,4.991103152892221,7.128023363503008,3.362651428847855,3.0000000000000364,0.028098207207431492,-165.18849059825027,5.42661576277278,30.994027624026124
 1.1269653231429049,3.744193947826774,4.993659332772074,7.161025400669888,3.380895969428714,3.0,0.028023126877936056,-165.0,5.441565959748156,31.145301776710788
 1.1330172984810036,3.7645484824290283,4.9962285276723035,7.19395762365892,3.3990518954430105,3.000000000000037,0.027957938923534063,-164.8115094017497,5.458149856319053,31.293376714152956
 1.1390396857459273,3.7849102419614145,4.998810503214312,7.226828715843661,3.4171190572377816,3.000000000000037,0.027902572076462583,-164.62304856834993,5.4763851869979545,31.438216085849987
 1.1450324338040387,3.8052774557306495,5.0014050250194995,7.2596473125385135,3.435097301412116,3.0,0.027856965812833773,-164.43464725995096,5.496291391966223,31.57978345464651
 1.1509954902929456,3.8256483530434515,5.004011858709269,7.2924220085883,3.4529864708788365,3.0,0.027821071944904692,-164.24633522730346,5.51788964779935,31.71804228806134
 1.1569288016409165,3.8460211632065358,5.00663076990502,7.3251613658524395,3.4707864049227495,3.0000000000000373,0.027794853000092302,-164.05814220706029,5.541202915444816,31.852955948966414
 1.1628323130852092,3.8663941155266217,5.009261524228153,7.357873920678917,3.488496939255628,3.000000000000075,0.02777828336659211,-163.870097917081,5.566255978919799,31.98448768596126
 1.168705968689349,3.886765439310426,5.011903887300071,7.390568191303576,3.5061179060680474,2.9999999999999623,0.02777134871868857,-163.68223205173882,5.593075489208797,32.112600622954446
 1.1745497113594119,3.9071333638646646,5.014557624742172,7.423252685196747,3.5236491340782363,3.000000000000076,0.02777404567666988,-163.49457427723178,5.621690032160236,32.23725774842477
 1.1803634828593523,3.9274961184960557,5.017222502175859,7.45593590648722,3.5410904485780574,2.999999999999962,0.027786382048814156,-163.30715422689775,5.65213016266546,32.35842190383905
 1.1861472238254136,3.947851932511316,5.019898285222534,7.488626363254539,3.5584416714762415,3.000000000000038,0.027808377425786186,-163.12000149653542,5.68442848427652,32.47605577169173
 1.1919008737796635,3.968199035217163,5.022584739503595,7.521332574943033,3.575702621338991,3.0,0.027840062396193344,-162.9331456397304,5.718619706499071,32.59012186269706
 1.1976243711426884,3.988535655920314,5.025281630640446,7.554063079753323,3.592873113428066,3.0000000000000386,0.02788147903677677,-162.7466161631886,5.754740711674937,32.70058250240986
 1.2033176532454815,4.008860023927485,5.027988724254486,7.586826442053317,3.6099529597364457,3.000000000000078,0.027932680831686235,-162.56044252207673,5.792830638985625,32.80739981714811
 1.2089806563405567,4.029170368545395,5.030705785967117,7.619631259891139,3.626941969021671,2.9999999999998823,0.027993732828571816,-162.37465411537084,5.832930956781557,32.91053571907733
 1.2146133156123193,4.0494649190807595,5.03343258139974,7.652486172526405,3.6438399468369584,2.9999999999999605,0.028064712377481867,-162.1892802812141,5.875085553744563,33.009951890606345
 1.220215565186723,4.069741904840297,5.036168876173756,7.685399868069457,3.6606466955601697,3.0000000000000395,0.02814570814564631,-162.00435029228387,5.919340829422355,33.10560976794687
 1.2257873381402387,4.089999555130723,5.038914435910565,7.718381091205473,3.6773620144207166,3.0,0.028236821561035914,-161.81989335116918,5.9657457920494155,33.197470523805045
 1.231328566508165,4.110236099258756,5.041669026231569,7.751438651024214,3.6939856995244957,3.0,0.028338166071339255,-161.63593858575928,6.014352162978488,33.2854950491637
 1.2368391812922996,4.130449766531115,5.044432412758168,7.784581428970515,3.7105175438769,3.0000000000000404,0.02844986802410122,-161.45251504464412,6.065214492810365,33.36964393419081
 1.242319112467998,4.150638786254512,5.047204361111764,7.817818386956964,3.726957337403995,3.0000000000000404,0.028572066861885983,-161.2696516925272,6.118390270741845,33.449877448114194
 1.2477682889906445,4.170801387735668,5.0499846369137575,7.85115857557668,3.7433048669719344,2.999999999999959,0.028704915325213062,-161.08737740565152,6.173940066549483,33.52615551802414
 1.253186638801549,4.1909358002813,5.052773005785551,7.8846111425688035,3.759559916404648,3.000000000000082,0.028848579893507267,-160.9057209672401,6.221061010224656,33.53985197556814
 1.2585834993607903,4.211040253198124,5.055569233348543,7.918185341371519,3.762582964606607,0.5601493995953881,0.029003241119135655,-160.72471106295035,6.243741598618765,33.40623569891606
 1.263981736630958,4.231112975792859,5.058373085224136,7.95189053997448,3.746388252796104,-2.9999999999999587,0.029169094314143336,-160.54437627634445,6.252604980465118,33.184812800737824
 1.2693947908810237,4.251152197372219,5.061184327033731,7.985736229937968,3.7301490900459067,-3.000000000000082,0.029346349557717737,-160.36474508437578,6.263521585441631,32.961101364555304
 1.2748223774627123,4.271156147242924,5.064002724398729,8.019732035649229,3.713866330300841,-3.0,0.02953523297359372,-160.18584585289184,6.276508004498347,32.73513278806092
 1.2802642072512151,4.29112305471169,5.0668280429405295,8.053887723875885,3.6975408409353325,-2.999999999999959,0.029735986756247466,-160.00770683215518,6.291583304368843,32.50693828481733
 1.285719986513447,4.311051149085235,5.069660048280536,8.088213213594463,3.681173503148637,-3.000000000000041,0.02994886932554041,-159.83035615238222,6.308769074702945,32.276548874955886
 1.2911894167727012,4.330938659670275,5.072498506040147,8.12271858607029,3.6647652123708743,-3.0,0.030174157317607843,-159.65382181930124,6.328089507486382,32.04399537518836
 1.2966721946695998,4.350783815773527,5.075343181840767,8.157414095351532,3.648316878680178,-3.000000000000081,0.030412145303062146,-159.47813170972984,6.349571448322125,31.80930838802579
 1.3021680118192323,4.370584846701709,5.078193841303792,8.192310179010038,3.6318294272312808,-2.9999999999999596,0.03066314654753873,-159.30331356717298,6.373244495752141,31.57251829028867
 1.3076765546643725,4.390339981761539,5.081050250050627,8.227417469377443,3.61530379869586,-3.0,0.03092749435205762,-159.12939499744195,6.399141061336319,31.333655220790394
 1.3131975043246644,4.410047450259732,5.083912173702672,8.262746805046188,3.5987409497149843,-3.0,0.031205542497868166,-158.95640346429502,6.427296482483539,31.09274906715238
 1.3187305364416626,4.429705481503007,5.086779377881326,8.298309242909239,3.5821418533639897,-3.0,0.031497666839211555,-158.7843662851007,6.45774911540477,30.8498294518202
 1.324275321019611,4.449312304798079,5.089651628207993,8.334116070612595,3.5655074996301446,-3.0,0.031804265328399854,-158.6133106265239,6.4905404415858365,30.604925717128907
 1.3298315222618429,4.468866149451669,5.092528690304073,8.37017881947689,3.548838895903449,-2.99999999999996,0.03212575975524413,-158.443263500236,6.525715194324912,30.358066909375857
 1.335398798402679,4.488365244770491,5.095410329790966,8.406509277980147,3.532137067480941,-3.0,0.03246259716085447,-158.2742517586495,6.563321484490373,30.10928176204455
 1.3409768015347083,4.507807820061262,5.098296312290074,8.44311950577715,3.5154030580848525,-3.00000000000004,0.032815250372854494,-158.10630209067767,6.603410938668471,29.858598677801687
 1.346565177431322,4.527192104630702,5.1011864034227985,8.48002184830224,3.4986379303950117,-2.9999999999999205,0.033184220133910425,-157.93944101751998,6.646038851814049,29.606045709558693
 1.3521635653643729,4.5465163277855245,5.104080368810538,8.517228952012823,3.4818427665958596,-2.9999999999999605,0.033570035794820756,-157.77369488847424,6.691264354109007,29.35165054029594
 1.3577715979168412,4.5657787188324495,5.106977974074697,8.554753780327838,3.465018668938454,-3.000000000000079,0.033973257597718715,-157.60908987677558,6.739150576234439,29.095440461684028
 1.3633889007903697,4.584977507078193,5.109878984836675,8.59260963022486,3.448166760317869,-2.999999999999921,0.03439447797785112,-157.4456519754636,6.789764850563138,28.837442351515634
 1.3690150926075402,4.604110921829472,5.112783166717871,8.63081014966761,3.431288184866358,-2.999999999999921,0.034834323119991996,-157.28340699327737,6.843178909577032,28.5776826495752
 1.3746497847087633,4.623177192393004,5.115690285339689,8.669369355816661,3.414384108562689,-2.9999999999999214,0.03529345543085774,-157.12238055058054,6.899469102192571,28.316187332422434
 1.3802925809436426,4.642174548075506,5.118600106323528,8.708301654089178,3.397455719858051,-3.0000000000000786,0.035772575046659434,-156.96259807531501,6.958716638563733,28.052981886307975
 1.3859430774566868,4.6611012181836955,5.1215123952907895,8.747621858190646,3.3805042303189183,-3.0,0.03627242248130897,-156.80408479898594,7.021007837080053,27.78809127879607
 1.3916008624672296,4.679955432024289,5.124426917862875,8.78734521109018,3.36353087528729,-2.999999999999961,0.036793780978251193,-156.64686575267717,7.086434402862996,27.521539928493123
 1.3972655160434317,4.698735418904006,5.127343439661186,8.827487407072882,3.346536914558684,-2.999999999999961,0.037337478686646434,-156.49096576309864,7.155093719556615,27.253351673100475
 1.4029366098702216,4.71743940812956,5.130261726307121,8.868064614895962,3.3295236330783147,-2.999999999999922,0.03790439154144384,-156.336409448666,7.227089174876759,26.983549735529245
 1.4086137070110547,4.736065629007671,5.133181543422085,8.9090935021872,3.312492341655816,-2.999999999999922,0.038495446731971715,-156.1832212156129,7.302530484926329,26.71215668797988
 1.4142963616633466,4.7546123108450535,5.136102656627475,8.95059126102087,3.29544437769894,-3.000000000000039,0.03911162502747212,-156.0314252541372,7.38153408574995,26.439194413908965
 1.4199841189074625,4.773077682948427,5.1390248315446945,8.992575634989782,3.2783811059665924,-3.0,0.039753964898333397,-155.8810455345809,7.464223511377679,26.16468406769096
 1.4256765144491246,4.791459974624509,5.141947833795143,9.035064947627918,3.2613039193416062,-2.999999999999961,0.04042356561557372,-155.73210580364497,7.550729830714362,25.888646031838515
 1.4313730743551207,4.809757415180015,5.144871429000223,9.078078132442576,3.2442142396236178,-3.0,0.04112159192716736,-155.58462958063947,7.641192104110043,25.611099871614993
 1.4370733147821884,4.827968233921663,5.147795382781334,9.121634764585414,3.227113518342415,-3.0,0.04184927741196479,-155.43864015376963,7.7357578859115925,25.332064286903705
 1.4427767416989594,4.846090660156169,5.150719460759879,9.165755094333544,3.210003237592102,-2.999999999999961,0.04260792984535249,-155.29416057645832,7.834583752436934,25.051557061120967
