# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0149872381080036,3.127762172796215,4.7258310818524265,-1.4619183577832038,2.5374680952700075,2.5000000000001124,0.09268573856179578,-116.86921039288512,13.474515900553829,174.1383944209599
 1.017951039050921,3.13529138388221,4.725644181424643,-1.4219825748517871,2.544877597627301,2.5000000000000373,0.09109398597721538,-116.35309885530216,13.281277734574488,173.11338961565488
 1.0209153792262813,3.142844051389659,4.725461891579859,-1.38261234968307,2.5522884480657018,2.5,0.0894962883331156,-115.83993187957168,13.085846544319827,172.0485385592692
 1.0238804807211015,3.1504207510658313,4.725284155567107,-1.3438114865335193,2.5597012018027527,2.5000000000001497,0.0878937794512162,-115.32979050070796,12.888383531318878,170.9444228297963
 1.0268465630089354,3.158022058657995,4.725110916635422,-1.3055834804224642,2.5671164075223376,2.5000000000000373,0.08628757702888049,-114.82275527594851,12.689048991693944,169.8016391522746
 1.0298138429859187,3.1656485499134197,4.724942118033837,-1.2679315194224505,2.574534607464796,2.500000000000075,0.08467877932919693,-114.31890627203302,12.488002103828828,168.62079869555606
 1.032782535005797,3.1733008005793746,4.724777703011387,-1.2308584872325894,2.5819563375144923,2.5000000000000746,0.08306846471487733,-113.81832305256,12.285400723346232,167.40252636680862
 1.0357528509139795,3.1809793864031293,4.724617614817106,-1.1943669660256384,2.5893821272849484,2.5000000000000373,0.0814576908355728,-113.32108466542275,12.081401160435988,166.1474601052444
 1.0387250000806483,3.1886848831319528,4.724461796700026,-1.1584592396344575,2.5968125002016205,2.5000000000000373,0.07984749363283948,-112.82726963032681,11.876158013542373,164.8562501759844
 1.041699189432964,3.196417866513114,4.724310191909182,-1.1231372969241618,2.6042479735824093,2.4999999999999254,0.07823888576625283,-112.33695592639071,11.669823944721605,163.52955846523898
 1.0446756234863954,3.2041789122938824,4.724162743693609,-1.088402835537542,2.611689058715988,2.5000000000000373,0.07663285557240018,-111.85022097983216,11.462549528705681,162.1680577778007
 1.0476545043752103,3.211968596221528,4.724019395302339,-1.054257265809386,2.6191362609380255,2.5,0.07503036697809211,-111.36714165174163,11.254483090672538,160.772431138297
 1.050636031882151,3.219787494043318,4.723880089984407,-1.0207017148981468,2.6265900797053776,2.500000000000112,0.07343235866408115,-110.88779422594507,11.045770510413863,159.34337109639065
 1.0536204034673333,3.227636181506523,4.723744770988846,-0.9877370312504233,2.6340510086683335,2.5000000000000746,0.07183974281912861,-110.41225439695785,10.83655512443484,157.88157903795155
 1.0566078142963888,3.2355152343584126,4.723613381564692,-0.9553637891220297,2.641519535740972,2.4999999999999627,0.07025340505469674,-109.94059725803149,10.626977523459075,156.38776450202568
 1.0595984572678825,3.243425228346255,4.723485864960977,-0.9235822934832758,2.648996143169706,2.4999999999999627,0.06867420312948756,-109.4728972892959,10.417175495188962,154.86264450536407
 1.0625925230400315,3.25136673921732,4.723362164426735,-0.8923925848906612,2.6564813076000786,2.499999999999963,0.06710296746482632,-109.00922834599791,10.207283834326782,153.30694287487654
 1.0655902000567492,3.2593403427188763,4.723242223211002,-0.8617944447373855,2.6639755001418726,2.499999999999889,0.06554049902369095,-108.54966364683864,9.99743426785453,151.72138958885762
 1.068591674573039,3.267346614598193,4.723125984562808,-0.8317874005541374,2.671479186432597,2.499999999999963,0.06398757252256115,-108.0942757624116,9.787755372110167,150.1067201279371
 1.0715971306797634,3.2753861306025405,4.723013391731191,-0.8023707313999051,2.678992826699408,2.5000000000000737,0.06244493139365625,-107.64313660374273,9.57837239950563,148.46367483623573
 1.0746067503278065,3.2834594664791865,4.722904387965182,-0.7735434736300789,2.686516875819516,2.5000000000000737,0.0609132922889571,-107.19631741093491,9.36940731819271,146.79299829334244
 1.0776207133516584,3.2915671979754015,4.722798916513817,-0.7453044264176384,2.694051783379146,2.5,0.059393339914206665,-106.75388874191842,9.160978615285652,145.09543869821417
 1.0806391974924345,3.299709900838454,4.722696920626128,-0.7176521577534096,2.701597993731086,2.49999999999989,0.05788573250479625,-106.3159204613089,8.953201316106357,143.3717472648041
 1.0836623784203574,3.3078881508156135,4.722598343551151,-0.690585010290703,2.709155946050893,2.500000000000037,0.056391096560381486,-105.88248172937497,8.744293115403634,141.5920127766544
 1.0866910855476055,3.3161025236541484,4.722503128537917,-0.6641011074093334,2.715551235145984,2.111557448904496,0.05491003157711874,-105.45364099111691,8.51251360308238,139.398169430542
 1.089733987957236,3.324353595101329,4.722411218835463,-0.638198359254501,2.7079439791219078,-2.4999999999999636,0.0534431055214087,-105.02946596545863,8.2615674704235,136.83723470345663
 1.092799252552898,3.3326419409044243,4.722322557692821,-0.6128744689827397,2.700280817632753,-2.5000000000000364,0.05199085876418135,-104.61002363455384,8.014012596482118,134.27430650417338
 1.0958872848960923,3.340968136810703,4.722237088359026,-0.5881269388860362,2.692560736774767,-2.500000000000072,0.05055380267262718,-104.19538023320897,7.7699187306890805,131.71041775195434
 1.098998496611759,3.349332758567434,4.72215475408311,-0.5639530767013387,2.6847827074856,-2.5000000000000355,0.04913241998233561,-103.78560123842374,7.529350335848145,129.1465877012316
 1.1021333055647338,3.3577363819218875,4.72207549811411,-0.5403500018584381,2.676945685103163,-2.5000000000000355,0.04772716421140416,-103.38075135905177,7.292366647153834,126.58382152180086
 1.1052921360429302,3.3661795826213328,4.721999263701058,-0.5173146518352254,2.6690486089076724,-2.4999999999998592,0.046338461467644323,-102.98089452558213,7.059021800169774,124.02310990481949
 1.1084754189475516,3.3746629364130376,4.721925994092987,-0.4948437884153949,2.6610904016461188,-2.5,0.044966709890849034,-102.58609388004413,6.829364898973126,121.4654286944271
 1.1116835919906654,3.3831870190442728,4.721855632538934,-0.47293400404492225,2.6530699690383344,-2.5000000000000346,0.04361228105216863,-102.19641176603642,6.603440124685159,118.91173854504183
 1.1149170999004723,3.391752406262307,4.721788122287929,-0.4515817281698164,2.644986199263817,-2.500000000000069,0.042275518867025116,-101.81190971888213,6.38128687635409,116.36298460336565
 1.118176394634645,3.4003596738144086,4.721723406589009,-0.43078323345646985,2.636837962428385,-2.500000000000034,0.04095674099780563,-101.43264845591176,6.162939836514883,113.82009621527352
 1.1214619356021134,3.4090093974478477,4.721661428691206,-0.41053464214355745,2.628624110009714,-2.4999999999999662,0.039656238215472754,-101.05868786687529,5.948429120652557,111.28398665716385
 1.124774189893704,3.4177021529098934,4.721602131843555,-0.3908319322604532,2.6203434742807374,-2.5,0.038374279112254765,-100.69008700448478,5.73778040161902,108.75555289106515
 1.1281136325220646,3.426438515947815,4.721545459295089,-0.37167094379511456,2.6119948677098357,-2.5000000000000666,0.03711110360198788,-100.32690407508943,5.53101500770524,106.23567534345224
 1.1314807466713281,3.435219062308881,4.721491354294844,-0.3530473849028815,2.603577082336677,-2.499999999999967,0.03586692811097757,-99.96919642948393,5.328150069473328,103.72521770706527
 1.1348760239569966,3.4440443677403616,4.72143976009185,-0.33495683799736586,2.595088889122506,-2.5,0.034641947846805014,-99.61702055385211,5.129198666061249,101.2250267652358
 1.138299964696559,3.4529150079895254,4.721390619935146,-0.31739476572332953,2.5865290372736,-2.5,0.033436332206846386,-99.27043206084733,4.934169890457801,98.73593223856298
 1.1417530781913812,3.461831558803642,4.721343877073761,-0.30035651708884464,2.5778962535365446,-2.499999999999968,0.0322502285941071,-98.9294856808105,4.743069090202552,96.25874665317622
 1.1452358830204439,3.4707945959299797,4.721299474756733,-0.2838373331569091,2.5691892414638877,-2.500000000000032,0.031083762961740504,-98.5942352531273,4.555897879724591,93.7942652297633
 1.1487489073465413,3.479804695115809,4.721257356233093,-0.2678323530782208,2.560406680648644,-2.5,0.029937040993408683,-98.2647337177267,4.372654372994674,91.34326579382892
 1.1522926892355816,3.488862432108398,4.721217464751876,-0.2523366197041696,2.5515472259260434,-2.5,0.02881014616143262,-97.94103310672074,4.193333269319647,88.90650870529845
 1.1558677769896846,3.4979683826550163,4.721179743562116,-0.2373450852841523,2.5426095065407863,-2.4999999999999067,0.027703141390917695,-97.62318453618838,4.017925998954356,86.48473680814044
 1.159474729494805,3.5071231225029336,4.721144135912847,-0.2228526170368358,2.5335921252779854,-2.5000000000000306,0.026616072908698003,-97.31123819810358,3.846420860123434,84.07867539878625
 1.1631141165836594,3.5163272273994184,4.721110585053102,-0.20885400262020204,2.5244936575558494,-2.499999999999939,0.025548966990520755,-97.00524335240925,3.678803158455671,81.68903221278812
 1.1667865194147884,3.52558127309174,4.721079034231916,-0.19534395548592307,2.5153126504780268,-2.50000000000003,0.024501830383819447,-96.70524831923882,3.5150553304339547,79.31649742963518
 1.1704925308686351,3.534885835327168,4.721049426698323,-0.18231712017042975,2.50604762184341,-2.5000000000000298,0.02347465507888547,-96.41130047128559,3.3551570903535093,76.96174369453624
 1.1742327559615817,3.544241489852971,4.721021705701356,-0.16976807743031194,2.4966970591110433,-2.5,0.022467416303650706,-96.12344622632236,3.1990855416876443,74.62542615725012
 1.1780078122789475,3.553648812416419,4.720995814490049,-0.15769134934637058,2.487259418317629,-2.5000000000000293,0.021480070862602757,-95.84173103987132,3.0468153424957007,72.30818252689346
 1.181818330428021,3.5631083787647806,4.720971696313437,-0.14608140418691506,2.477733122944945,-2.5,0.020512563013521952,-95.56619939802607,2.898318787132631,70.01063314241475
 1.1856649545122686,3.5726207646453254,4.720949294420552,-0.1349326613365033,2.4681165627343264,-2.4999999999998845,0.019564820713746756,-95.29689481042703,2.7535659817795803,67.73338105838573
 1.1895483426279432,3.5821865458053224,4.72092855206043,-0.12423949592713471,2.45840809244514,-2.5000000000000284,0.01863676033408225,-95.03385980339044,2.6125249288888446,65.47701214509691
 1.1934691673844005,3.5918062979920404,4.720909412482103,-0.11399624350908555,2.4486060305539965,-2.500000000000057,0.017728281756972105,-94.77713591319309,2.475161684891642,63.242095202898525
 1.1974281164495222,3.6014805969527495,4.720891818934607,-0.10419720447065865,2.4387086578911923,-2.499999999999972,0.01683927228114574,-94.52676367951324,2.3414404481878313,61.02918209002423
 1.2014258931217425,3.611210018434718,4.720875714666974,-0.0948366484675002,2.428714216210641,-2.5000000000000555,0.015969612204736718,-94.28278263902905,2.2113237111638364,58.838807863528885
 1.2054632169302884,3.620995138185216,4.72086104292824,-0.08590881860001653,2.4186209066892768,-2.4999999999999725,0.015119165074853743,-94.04523131917517,2.084772337652504,56.67149093282429
 1.2095408242653494,3.630836531951512,4.720847746967436,-0.07740793562407237,2.408426888351624,-2.5,0.01428778470162809,-93.81414723205864,1.961745720439261,54.527733225081825
 1.2136594690400329,3.6407347754808757,4.720835770033599,-0.06932820186332753,2.3981302764149155,-2.5,0.01347531538843331,-93.58956686853583,1.8422018491968242,52.40802036282254
 1.2178199233860851,3.6506904445205755,4.7208250553757605,-0.06166380517353105,2.387729140549785,-2.4999999999999734,0.01268159321637418,-93.37152569244932,1.7260974475436068,50.312821852046454
 1.2220229783855154,3.6607041148178814,4.720815546242955,-0.05440892266712902,2.377221503051209,-2.5,0.011906444125825186,-93.16005813502863,1.6133880674976997,48.24259128189127
 1.2262694448404194,3.6707763621200624,4.720807185884217,-0.04755772435975763,2.366605336913949,-2.500000000000026,0.011149682528154363,-92.95519758945244,1.504028184320474,46.19776653420703
 1.2305601540834752,3.680907762174387,4.720799917548581,-0.041104376727477424,2.3558785638063098,-2.4999999999999742,0.010411120790961433,-92.75697640557559,1.397971309877897,44.17877000328551
 1.2348959588317798,3.691098890728126,4.720793684485079,-0.03504304608411518,2.345039051935548,-2.5,0.00969056028602992,-92.56542588482108,1.295170079972681,42.186008825694756
 1.2392777340868975,3.7013503235285476,4.720788429942746,-0.02936790187652217,2.334084613797754,-2.500000000000076,0.008987794790378499,-92.38057627523648,1.1955763474295062,40.219875118823566
 1.2437063780842295,3.7116626363229206,4.720784097170617,-0.024073119862126364,2.323013003804424,-2.499999999999975,0.008302616538048403,-92.20245676671806,1.0991412664779805,38.28074622916236
 1.2481828132950576,3.722036404858515,4.720780629417724,-0.019152885195190043,2.311821915777353,-2.5000000000000497,0.007634802016666398,-92.03109548640106,1.0058154060720856,36.368984989068586
 1.2527079874848923,3.7324722048825993,4.720777969933102,-0.014601395279894566,2.3005089803027667,-2.499999999999951,0.006984136425000021,-91.86651949421804,0.915548787490018,34.48493998214711
 1.257282874832054,3.7429706121424435,4.720776061965784,-0.010412862716297332,2.2890717619348626,-2.5000000000000244,0.006350387907713052,-91.70875477862609,0.8282910111004842,32.62894581719258
 1.2619084771107494,3.7535322023853164,4.720774848764805,-0.006581517927927965,2.277507756238124,-2.499999999999976,0.005733327228480738,-91.55782625250265,0.7439913099137596,30.80132341016593
 1.2665858249432622,3.764157551358487,4.720774273579199,-0.0031016117870944562,2.265814386656842,-2.5000000000000235,0.005132716174862955,-91.41375774921158,0.6625986187355408,29.002380274302233
 1.2713159791262787,3.774847234809225,4.720774279657999,0.00003258184097840219,2.253989001199301,-2.499999999999953,0.004548315566408931,-91.27657201883966,0.5840616737385552,27.2324108182558
 1.2761000320368026,3.785601828484799,4.720774810250239,0.002826763791152775,2.242028868922991,-2.500000000000093,0.00397988500130364,-91.146290724604,0.5083290476259946,25.491696652073475
 1.2809391091236042,3.7964219081324786,4.7207758086049525,0.005286607238075429,2.229931176205987,-2.499999999999977,0.0034271790553700226,-91.02293443943125,0.43534924505800937,23.78050690113143
 1.2858343704906716,3.807308049499533,4.7207772179711744,0.007417755578589867,2.217693022788318,-2.5000000000000453,0.002889950602385859,-90.90652264270886,0.36507074312312693,22.09909852798057
 1.2907870125797272,3.818260828333231,4.720778981597939,0.00922582030646425,2.205311417565679,-2.500000000000045,0.002367948945270924,-90.797073717209,0.29744206479244123,20.447716662170905
 1.2957982699595225,3.829280820380842,4.720781042734279,0.01071637904871694,2.1927832741161906,-2.5,0.001860920384405464,-90.69460494618573,0.23241183922911696,18.82659493821435
 1.3008694172303457,3.840368601389636,4.720783344629229,0.011894973712930664,2.1801054059391327,-2.5,0.0013686094918867245,-90.59913251064592,0.16992884233205727,17.235955841935453
 1.306001771052977,3.8515247471068816,4.720785830531823,0.012767108656448914,2.1672745213825544,-2.5,0.0008907747731269192,-90.51067148679385,0.10994206418061955,15.676011065280644
 1.3111966923122198,3.8627498332798478,4.720788443691093,0.013338249022945852,2.1542872182344475,-2.4999999999999787,0.00042716507012642167,-90.4292358436507,0.05240075798075192,14.146961870102977
 1.3164555884261229,3.8740444356558035,4.720791127356077,0.013613819165456403,2.14113997794969,-2.499999999999958,-0.000022276102467987845,-90.35483844084848,-0.0027455311389445866,12.648999461104491
 1.3217799158131178,3.8854091299820186,4.7207938247758054,0.013599201058821474,2.1278291594822027,-2.499999999999979,-0.000458494448442325,-90.28749102659964,-0.05554688859450381,11.182305368708711
 1.3271711825305246,3.896844492005762,4.720796479199313,0.013299732967086425,2.1143509926886854,-2.500000000000082,-0.0008809952904996347,-90.22720423584144,-0.10605301473400704,9.747051841889268
 1.3326309510992635,3.9083510974743034,4.720799033875634,0.012720708050621681,2.1007015712668378,-2.500000000000041,-0.0012903145497298347,-90.17398758855722,-0.15431317157767002,8.343402252380907
 1.3381608415311534,3.919929522134911,4.720801432053802,0.01186737311959974,2.086876845187113,-2.50000000000002,-0.001686701775996048,-90.12784948827237,-0.20037614316488506,6.971511510107679
 1.3437625345769133,3.931580341734855,4.720803616982852,0.010744927471896822,2.072872612572713,-2.5000000000000795,-0.0020703976282417436,-90.08879722072777,-0.24429020408663873,5.631526491483333
 1.349437775214934,3.943304132021404,4.720805531911815,0.009358521778193955,2.058684510977661,-2.5,-0.0024416571398967867,-90.05683695272921,-0.2861030779025557,4.323586481177482
 1.3551883764030852,3.9551014687418276,4.720807120089728,0.007713257078473808,2.044308008007283,-2.5000000000000386,-0.0028007408883526353,-90.03197373117348,-0.3258619084686936,3.047823628513434
 1.3610162231183036,3.9669729276433943,4.720808324765625,0.005814183825589729,2.0297383912192366,-2.500000000000038,-0.003260415974487458,-90.01421148225148,-0.2814132973348723,1.1947083945053671
 1.3729115796059983,3.9909405149790342,4.720809356607501,0.002466672333413802,2.0,-2.4999999999999907,-0.029745275174111067,-90.0,-5.3293792235535475,0.6295944316455758
 1.3785549122812852,4.002266988019248,4.72080389878469,-0.027608787577861265,2.0141083316882176,2.5000000000000395,-0.08497061770245877,-89.99644698917172,-9.849479805916848,1.9057055169273127
 1.384147839062745,4.013570837711824,4.720787583688696,-0.08269620696782147,2.028090648641867,2.49999999999998,-0.08479002209463751,-89.98578851774852,-9.896166907933496,3.2040641159114807
 1.3896915011991515,4.024852269774275,4.720760498878172,-0.13755721275089086,2.0419498039828827,2.49999999999992,-0.08460018254327,-89.96802626882652,-9.940887393218759,4.524288351156242
 1.395187000076755,4.036111489924113,4.720722731911773,-0.19218734826270711,2.0556885511768916,2.5000000000000404,-0.08440104636898225,-89.94316304727079,-9.983630171349466,5.865992424900334
 1.400635399202347,4.047348703878849,4.720674370348155,-0.24658215015852172,2.069309548990872,2.500000000000041,-0.08419256250459689,-89.91120277927223,-10.02438401446168,7.228786515424842
 1.4060377260605652,4.0585641173559965,4.7206155017459706,-0.300737149156941,2.0828153661364177,2.5000000000000617,-0.0839746816613977,-89.87215051172763,-10.063137588876303,8.612276686581891
 1.4113949738550693,4.069757936073069,4.7205462136638765,-0.35464787081073973,2.096208485622678,2.5,-0.08374735650267122,-89.82601241144278,-10.099879485708191,10.016064809800268
 1.4167081031423578,4.080930365747577,4.720466593660526,-0.40830983630434076,2.1094913088408993,2.5,-0.08351054134693109,-89.77279576415845,-10.134598237611103,11.439748497523551
 1.4219780433662303,4.092081612097034,4.720376729294575,-0.46171856320951493,2.1226661594005805,2.499999999999979,-0.08326419305985375,-89.71250897340036,-10.167282357029581,12.882921048045825
 1.427205694300182,4.103211880838951,4.720276708124676,-0.5148695663189915,2.1357352867354598,2.5,-0.08300827016800208,-89.64516155915152,-10.197920345431399,14.345171400296074
 1.4323919274044226,4.114321377690842,4.720166617709487,-0.5677583584088753,2.148700869496061,2.5000000000000426,-0.08274273327361159,-89.5707641563493,-10.226500735341602,15.8260840987792
 1.4375375871036171,4.125410308370219,4.7200465456076595,-0.6203804511065062,2.1615650187440476,2.5,-0.08246754511910107,-89.48932851320615,-10.253012088138767,17.32523926787601
 1.4426434919909534,4.136478878594592,4.719916579377851,-0.6727313556372522,2.1743297809623883,2.4999999999999782,-0.08218267065367947,-89.40086748935403,-10.27744304685219,18.842212594758823
 1.4477104359636785,4.147527294081477,4.7197768065787145,-0.7248065837385255,2.186997140894201,2.5,-0.08188807685047601,-89.30539505381421,-10.299782325431561,20.376575321136258
 1.4527391892948098,4.158555760548383,4.719627314768904,-0.7766016484174666,2.1995690242220296,2.500000000000066,-0.08158373314796356,-89.202926282791,-10.320018750270025,21.92789424273653
 1.4577304996453773,4.169564483712825,4.719468191507077,-0.8281120648237394,2.212047300098448,2.4999999999999556,-0.08126961088814252,-89.09347735729108,-10.338141279746429,23.495731716552605
 1.4626850930211766,4.180553669292314,4.719299524351885,-0.8793333511264482,2.224433783537946,2.499999999999955,-0.08094568375805611,-88.97706556056869,-10.354139004729811,25.07964567561253
 1.4676036746777228,4.191523523004361,4.719121400861985,-0.9302610293044422,2.2367302376793115,2.4999999999999774,-0.08061192812409408,-88.85370927539594,-10.368001193064517,26.679189650436182
 1.4724869299768009,4.202474250566481,4.718933908596031,-0.9808906260713223,2.2489383759270067,2.5000000000000226,-0.08026832219669167,-88.72342798116034,-10.379717288618378,28.293912797572965
 1.477335525197738,4.213406057696185,4.7187371351126774,-1.0312176737115963,2.2610598639793498,2.500000000000023,-0.07991484687734822,-88.58624225078842,-10.389276931889848,29.92335993422659
 1.4821501083063107,4.224319150110985,4.71853116797058,-1.0812377109381563,2.2730963217507814,2.5,-0.07955148517407644,-88.44217374749735,-10.396669991124698,31.567071579376016
 1.4869313096839545,4.235213733528395,4.718316094728392,-1.13094628382263,2.285049325194891,2.5,-0.0791782230752464,-88.29124522137386,-10.401886554518962,33.224584000576655
 1.4916797428197661,4.246090013665925,4.718092002944768,-1.1803389466130614,2.29692040803442,2.5000000000000235,-0.0787950482794703,-88.13348050578196,-10.404916969651957,34.89542926671436
 1.4963960049676,4.2569481962410896,4.717858980178365,-1.2294112626683846,2.308711063404005,2.500000000000047,-0.07840195175711119,-87.96890451359894,-10.405751848990185,36.579135305938884
 1.5010806777703831,4.267788486971399,4.717617113987835,-1.2781588053478599,2.3204227454109625,2.499999999999929,-0.0779989264667547,-87.79754323328189,-10.404382079422186,38.2752259691736
 1.5057343278536464,4.2786110915743665,4.717366491931834,-1.3265771588780655,2.332056870619121,2.5000000000000715,-0.07758596797071077,-87.61942372476352,-10.400798850975596,39.983221098629976
 1.5103575073900979,4.2894162157675035,4.717107201569017,-1.3746619192886442,2.34361481946025,2.500000000000048,-0.07716307451610581,-87.43457411517892,-10.394993658416109,41.70263660098872
 1.5149507546369643,4.300204065268325,4.716839330458039,-1.4224086952913577,2.355097937577416,2.5,-0.07673024697552527,-87.24302359442436,-10.38695832755103,43.432984525755636
 1.5195145944476802,4.31097484579434,4.716562966157553,-1.4698131092188826,2.366507537104206,2.5000000000000244,-0.07628748863688821,-87.0448024105475,-10.376685009241669,45.1737731476717
 1.5240495387594275,4.321728763063064,4.716278196226216,-1.5168707978763363,2.377844897883574,2.4999999999999267,-0.07583480571536189,-86.83994186497131,-10.36416622601993,46.92450705405811
 1.5285560870578907,4.332466022792007,4.71598510822268,-1.5635774135471963,2.3891112686297316,2.4999999999999507,-0.07537220715253044,-86.62847430755062,-10.349394840446868,48.68468723587074
 1.5330347268205344,4.343186830698682,4.715683789705602,-1.6099286247989215,2.4003078680363408,2.499999999999975,-0.07489970394965705,-86.41043313146417,-10.332364115436478,50.45381118325216
 1.5374859339395999,4.353891392500601,4.715374328233636,-1.6559201175063285,2.411435885834005,2.5000000000001,-0.07441731012990244,-86.1858527679413,-10.313067687276044,52.2313729848677
 1.5419101731259501,4.364579913915277,4.715056811365436,-1.701547595699858,2.4224964837998804,2.4999999999999747,-0.07392504299408652,-85.95476868082477,-10.291499599892107,54.01686343106236
 1.5463078982948153,4.375252600660222,4.714731326659657,-1.7468067825156692,2.433490796722043,2.499999999999924,-0.07342292199219838,-85.71721736097084,-10.267654307848348,55.80977012079266
 1.5506795529344253,4.385909658452948,4.714397961674955,-1.7916934211084858,2.444419933321068,2.5,-0.07291096924792291,-85.4732363204867,-10.241526692960793,57.60957757204388
 1.5550255704584506,4.396551293010968,4.714056803969983,-1.8362032755888664,2.4552849771311314,2.500000000000051,-0.07238920979987927,-85.22286408680691,-10.213112068743687,59.41576733565025
 1.559346374543116,4.407177710051795,4.713707941103397,-1.8803321319326396,2.466086987342795,2.5,-0.07185767169763857,-84.9661401966095,-10.18240619656047,61.22781811250162
 1.5636423794497956,4.417789115292939,4.7133514606338505,-1.924075798914868,2.476826999609494,2.5,-0.07131638545176036,-84.70310518957291,-10.149405287248468,63.04520587397079
 1.5679139903338553,4.428385714451915,4.712987450119999,-1.9674301090066115,2.487506026819643,2.500000000000026,-0.07076538459764273,-84.43380060197387,-10.114106027083645,64.86740398533139
 1.5721616035404435,4.4389677132462335,4.712615997120499,-2.010390919340086,2.4981250598361138,2.499999999999974,-0.0702047054649152,-84.15826896012868,-10.076505576631144,66.69388333220621
 1.5763856068879156,4.449535317393407,4.712237189194,-2.052954112626597,2.508685068204794,2.500000000000026,-0.06963438676008675,-83.87655377367753,-10.036601560739227,68.52411244970956
 1.5805863799395101,4.460088732610948,4.711851113899162,-2.095115597992542,2.51918700083378,2.4999999999999734,-0.06905447065619809,-83.58869952871436,-9.99439213261924,70.35755765483079
 1.584764294263872,4.470628164616369,4.711457858794637,-2.1368713120467016,2.5296317866446847,2.4999999999999467,-0.06846500223226838,-83.29475168076112,-9.949875912895887,72.19368318068369
 1.5889197136849822,4.481153819127183,4.711057511439082,-2.1782172196527854,2.54002033519746,2.5,-0.06786602834340183,-82.99475664759063,-9.903052056212669,74.03195131399103
 1.593052994522015,4.4916659018609,4.7106501593911485,-2.2191493149448687,2.5503535372900425,2.5000000000000266,-0.06725759977664461,-82.68876180189636,-9.8539202207716,75.87182253465751
 1.5971644858196217,4.502164618535035,4.710235890209493,-2.2596636221798807,2.560632265534059,2.500000000000054,-0.06663976979722523,-82.37681546381157,-9.80248059407426,77.71275565773344
 1.6012545295690963,4.5126501748671,4.709814791452771,-2.2997561966630204,2.570857374907746,2.500000000000027,-0.06601259403702894,-82.0589668932792,-9.748733902717715,79.55420797758967
 1.6053234609208753,4.523122776574606,4.709386950679636,-2.3394231256799394,2.5810297032871934,2.5,-0.06537613222025686,-81.73526628227324,-9.692681403209223,81.39563541430437
 1.6093716083887761,4.533582629375066,4.708952455448742,-2.37866052935951,2.591150071956945,2.499999999999918,-0.06473044534927754,-81.40576474687265,-9.634324897819848,83.2364926620323
 1.613399294046369,4.544029938985992,4.708511393318745,-2.4174645615710495,2.6012192861009273,2.4999999999999725,-0.0640755983506849,-81.07051431918944,-9.573666751724422,85.07623333919996
 1.6174068337158503,4.554464911124898,4.7080638518483,-2.4558314108609784,2.611238135274631,2.500000000000111,-0.06341165851684234,-80.72956793915256,-9.510709873332768,86.91431014074169
 1.621394537149767,4.564887751509294,4.707609918596061,-2.4937573012818524,2.6212073938594225,2.500000000000028,-0.062738696156345,-80.38297944614783,-9.445457750006645,88.75017499194742
 1.6253627082059228,4.5752986658566925,4.707149681120683,-2.531238493337572,2.631127821499812,2.499999999999944,-0.06205678391466093,-80.03080357051601,-9.377914421782007,90.58327920390015
 1.629311645015776,4.585697859884607,4.706683226980819,-2.568271284797401,2.6410001635244456,2.5000000000000844,-0.0613659980432615,-79.67309592491051,-9.308084507914963,92.41307363065695
 1.6332416401466265,4.5960855393105495,4.706210643735127,-2.6048520115910514,2.650825151351572,2.5000000000000564,-0.060666416928185765,-79.3099129955151,-9.235973217948732,94.23900882760469
 1.6371529807578675,4.606461909852032,4.705732018942259,-2.6409770487227484,2.6606035028796744,2.5,-0.05995812238173264,-78.9413121331246,-9.16158631669061,96.06053521144054
 1.6410459487515736,4.616827177226568,4.705247440160871,-2.6766428110252005,2.6703359228639396,2.5,-0.05924119769235953,-78.56735154408818,-9.084930183694947,97.87710322135447
 1.644920820917668,4.627181547151668,4.7047569949496175,-2.711845754124911,2.6800231032791757,2.500000000000029,-0.058515730398030846,-78.18809028111781,-9.006011762886382,99.68816348106371
 1.648777869073915,4.637525225344846,4.704260770867153,-2.7465823751900906,2.689665723669793,2.5,-0.057781809906464345,-77.80358823396352,-8.924838606199756,101.49316696253437
 1.6526173602009537,4.647858417523613,4.703758855472132,-2.7808492138288474,2.69926445148739,2.5,-0.05703952840833828,-77.41390611995581,-8.841418851773057,103.29156515007905
 1.6564395565725971,4.658181329405483,4.70325133632321,-2.814642852884274,2.7088199424164987,2.500000000000058,-0.056288981432464184,-77.01910547441781,-8.755761242011916,105.0828102057438
 1.6602447158815912,4.6684941667079665,4.702738300979041,-2.847959919281645,2.7183328406889835,2.4999999999999125,-0.0555302657284377,-76.61924864094817,-8.667875108478366,106.86635513531142
 1.6640330913610333,4.678797135148576,4.70221983699828,-2.880797084801471,2.7278037793875884,2.499999999999912,-0.05476348248384133,-76.2143987615762,-8.57777039447883,108.64165395511544
 1.6678049319016288,4.689090440444826,4.701696031939581,-2.913151066923286,2.7372333807390774,2.5000000000000293,-0.053988734289171635,-75.80461976679095,-8.485457632209124,110.4081618593347
 1.671560482164961,4.6993742883142255,4.701166973361601,-2.9450186295684233,2.7466222563974076,2.499999999999941,-0.05320612657043083,-75.3899763654461,-8.390947978557772,112.16533538801966
