# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7681722225496348,2.724816832959773,4.740721613919616,-3.563938793080807,2.3045166676489037,3.0,0.1528434131136529,180.0,20.185832111391857,0.0
 0.7705515250407616,2.730298130514922,4.740384835565597,-3.5159105924527045,2.3116545751222843,3.0000000000000466,0.15215260216356533,180.0,20.15649413247722,0.0
 0.7729298383412342,2.7357943705432515,4.740051754865237,-3.4679721343665366,2.318789515023702,3.0000000000000466,0.15144949312176445,180.0,20.124935842936818,0.0
 0.7753072432551953,2.7413057166211723,4.739722377660716,-3.420127013000387,2.3259217297655854,3.0,0.15073442132195772,180.0,20.091189356614766,0.0
 0.7776838195988167,2.7468323323250954,4.7393967097942085,-3.3723787676602375,2.3330514587964495,2.9999999999999067,0.15000772164870438,180.0,20.05528726268185,0.0
 0.7800596462159698,2.7523743812314327,4.739074757107894,-3.324730882366907,2.340178938647909,3.0000000000001403,0.14926972848012252,180.0,20.01726254308321,0.0
 0.7824348009935163,2.7579320269165946,4.738756525443951,-3.277186785604301,2.3473044029805483,2.9999999999999534,0.14852077536210354,180.0,19.977148571550256,0.0
 0.7848093608762343,2.7635054329569932,4.738442020644555,-3.2297498500351995,2.3544280826287025,3.0,0.14776119576467225,180.0,19.934979105444928,0.0
 0.7871834018813861,2.769094762929039,4.738131248551886,-3.1824233922020286,2.361550205644158,3.0,0.14699132060858708,180.0,19.890788209692882,0.0
 0.7895569991129443,2.774700180409144,4.737824215008119,-3.1352106723739914,2.3686709973388327,3.0000000000000937,0.14621148064788206,180.0,19.844610284006958,0.0
 0.7919302267754809,2.7803218489737187,4.737520925855431,-3.0881148942957286,2.375790680326442,2.9999999999999063,0.1454220050798222,180.0,19.796480008824812,0.0
 0.7943031581877348,2.7859599321991753,4.737221386936004,-3.0411392050307318,2.382909474563204,3.0000000000000466,0.1446232215089723,180.0,19.74643227623296,0.0
 0.7966758657958647,2.791614593661924,4.7369256040920105,-2.9942866949354916,2.390027597387594,3.0000000000000937,0.14381545538342275,180.0,19.69450230647288,0.0
 0.7990484211863981,2.7972859969383777,4.736633583165632,-2.947560397324397,2.397145263559194,3.0,0.14299903023358668,180.0,19.640725423368398,0.0
 0.8014208950988831,2.802974305604946,4.736345329999045,-2.9009632886351735,2.4042626852966493,3.0,0.14217426817022064,180.0,19.58513718083161,0.0
 0.8037933574382575,2.808679683238041,4.736060850434424,-2.8544982882621697,2.4113800723147722,2.9999999999999063,0.14134148880117053,180.0,19.527773335139326,0.0
 0.8061658772869364,2.8144022934140733,4.735780150313951,-2.8081682584240486,2.418497631860809,2.9999999999999534,0.14050100947571048,180.0,19.468669683718126,0.0
 0.8085385229166332,2.8201422997094547,4.735503235479801,-2.7619760043829653,2.4256155687498993,3.0000000000000466,0.13965314448281457,180.0,19.40786221046946,0.0
 0.8109113617999174,2.8258998657005967,4.735230111774152,-2.715924274288541,2.4327340853997517,2.9999999999999063,0.13879820608366092,180.0,19.345386949988505,0.0
 0.8132844606215192,2.8316751549639103,4.734960785039183,-2.670015759314093,2.4398533818645567,2.9999999999999063,0.1379365039722706,180.0,19.28128001450367,0.0
 0.8156578852893879,2.837468331075807,4.73469526111707,-2.6242530936995863,2.4469736558681627,2.9999999999999534,0.1370683450051028,180.0,19.21557757069228,0.0
 0.8180317009455105,2.8432795576126972,4.73443354584999,-2.5786388548208388,2.4540951028365305,3.0,0.13619403190582519,180.0,19.148315790024302,0.0
 0.8204059719764998,2.8491089981509927,4.734175645080123,-2.533175563348349,2.4612179159294985,3.0,0.13531386610358279,180.0,19.0795308408734,0.0
 0.8227807620239557,2.8549568162671055,4.733921564649644,-2.487865683397315,2.468342286071866,2.9999999999999534,0.13442814514471393,180.0,19.00925891289774,0.0
 0.8251561339946065,2.8608231755374463,4.733671310400733,-2.442711622592773,2.4754684019838185,2.9999999999999534,0.13353716219277179,180.0,18.937536087513113,0.0
 0.8275321500702404,2.8667082395384256,4.7334248881755645,-2.397715732415945,2.4825964502107203,3.0000000000000933,0.1326412088497967,180.0,18.864398475007974,0.0
 0.8299088717174289,2.872612171846456,4.73318230381632,-2.352880308199204,2.4897266151522857,2.9999999999999534,0.13174057208876688,180.0,18.78988200525906,0.0
 0.8322863596970485,2.878535136037948,4.732943563165173,-2.3082075895932306,2.4968590790911445,3.0000000000000466,0.130835536051724,180.0,18.714022625214078,0.0
 0.8346646740736092,2.8844772956893125,4.732708672064304,-2.2636997605404003,2.5039940222208266,2.9999999999999067,0.1299263807873163,180.0,18.63685605896772,0.0
 0.8370438742243932,2.890438814376962,4.73247763635589,-2.2193589497947652,2.5111316226731786,3.0000000000000466,0.12901338252220598,180.0,18.558417977807988,0.0
 0.8394240188484077,2.8964198556773066,4.732250461882107,-2.175187231014672,2.518272056545222,2.9999999999999534,0.12809681443201462,180.0,18.478743872785603,0.0
 0.8418051659751609,2.902420583166758,4.7320271544851344,-2.13118662313598,2.5254154979254815,3.0,0.1271769448940258,180.0,18.397869065982494,0.0
 0.8441873729732626,2.9084411604217277,4.731807720007149,-2.087359090696837,2.532562118919787,3.0000000000000466,0.12625403951977202,180.0,18.315828713225805,0.0
 0.8465706965588561,2.9144817510186267,4.731592164290329,-2.043706544134916,2.5397120896765673,3.0,0.1253283589166173,180.0,18.232657752769583,0.0
 0.8489551928038849,2.9205425185338663,4.73138049317685,-2.000230840186542,2.5468655784116536,3.0,0.12440016046610307,180.0,18.148390951095113,0.0
 0.8513409171442,2.926623626543858,4.731172712508892,-1.9569337821569592,2.554022751432599,3.0,0.12346969709797559,180.0,18.063062806998765,0.0
 0.8537279243875113,2.9327252386250127,4.730968828128632,-1.913817120400266,2.561183773162533,2.9999999999999534,0.12253721756942056,180.0,17.976707591242203,0.0
 0.8561162687211871,2.9388475183537417,4.730768845878247,-1.870882552686577,2.56834880616356,3.0000000000000466,0.12160296674127101,180.0,17.88935935390737,0.0
 0.8585060037199068,2.9449906293064565,4.730572771599915,-1.82813172453387,2.5755180111597196,3.0000000000000466,0.12066718585139294,180.0,17.801051831483143,0.0
 0.8608971823531703,2.9511547350595686,4.730380611135813,-1.7855662297448125,2.5826915470595098,2.9999999999999534,0.11973011081878868,180.0,17.71181852172498,0.0
 0.8632898569926659,2.957339999189488,4.730192370328119,-1.7431876107485316,2.5898695709779966,2.999999999999954,0.11879197376114582,180.0,17.621692620625282,0.0
 0.8656840794195064,2.9635465852726277,4.7300080550190104,-1.7009973590773406,2.5970522382585184,3.000000000000093,0.11785300277927828,180.0,17.530707020099765,0.0
 0.8680799008313286,2.9697746568853987,4.729827671050666,-1.6589969158342048,2.604239702493985,3.000000000000046,0.11691342174582384,180.0,17.438894292294687,0.0
 0.8704773718492654,2.976024377604211,4.72965122426526,-1.6171876721835639,2.6114321155477955,3.0,0.11597344985429295,180.0,17.346286740389257,0.0
 0.8728765425247953,2.9822959110054765,4.729478720504974,-1.5755709697066895,2.618629627574385,3.000000000000046,0.11503330239041909,180.0,17.25291625519603,0.0
 0.8752774623464655,2.9885894206656074,4.729310165611984,-1.5341481010879727,2.625832387039396,3.000000000000046,0.11409318979697748,180.0,17.158814463562404,0.0
 0.8776801802464983,2.994905070161013,4.729145565428467,-1.4929203104330302,2.6330405407394943,3.0,0.11315331917105056,180.0,17.064012601039156,0.0
 0.8800847446072829,3.001243023068107,4.728984925796601,-1.4518887938805918,2.640254233821848,3.0,0.11221389212200779,180.0,16.968541563043974,0.0
 0.8824912032677503,3.0076034429632985,4.728828252558563,-1.4110547000807034,2.6474736098032507,3.0000000000001386,0.11127510675295278,180.0,16.872431879657626,0.0
 0.8848996035296439,3.0139864934230007,4.728675551556532,-1.370419130722954,2.6546988105889318,3.0000000000000924,0.11033715625264286,180.0,16.775713702025822,0.0
 0.8873099921636766,3.020392338023623,4.728526828632682,-1.3299831410878054,2.6619299764910296,2.999999999999954,0.10940023038432864,180.0,16.67841684454634,0.0
 0.889722415415589,3.0268211403415775,4.728382089629196,-1.2897477404869329,2.6691672462467673,3.000000000000092,0.10846451336677275,180.0,16.580570641760293,0.0
 0.8921369190121031,3.033273063953276,4.728241340388248,-1.249713893040147,2.6764107570363094,2.999999999999954,0.10753018632040821,180.0,16.482204163375695,0.0
 0.8945535481667759,3.039748272435129,4.728104586752017,-1.2098825179256643,2.683660644500328,3.000000000000092,0.10659742563218391,180.0,16.3833459825147,0.0
 0.8969723475857585,3.046246929363548,4.7279718345626796,-1.1702544901821668,2.6909170427572757,3.0,0.10566640276857144,180.0,16.284024327724417,0.0
 0.8993933614734596,3.052769198314944,4.7278430896624135,-1.1308306411370834,2.698180084420379,2.9999999999999543,0.10473728622762331,180.0,16.184267006306467,0.0
 0.901816633538117,3.059315242865729,4.727718357893397,-1.091611759013744,2.7054499006143513,3.0000000000000457,0.10381023896762842,180.0,16.08410141013737,0.0
 0.9042422069972792,3.0658852265923136,4.727597645097807,-1.052598589518842,2.712726620991838,3.0000000000000457,0.10288542083169076,180.0,15.98355452843916,0.0
 0.9066701245832005,3.07247931307111,4.727480957117822,-1.0137918363937124,2.7200103737496018,2.9999999999999543,0.10196298646142915,180.0,15.882652930317203,0.0
 0.9091004285481485,3.0790976658785283,4.727368299795619,-0.975192162003269,2.727301285644446,3.0000000000000915,0.1010430877099066,180.0,15.781422763223182,0.0
 0.9115331606696309,3.08574044859098,4.727259678973374,-0.9368001879244837,2.734599482008893,3.0,0.10012587109153641,180.0,15.679889774446835,0.0
 0.9139683622555389,3.092407824784877,4.727155100493268,-0.8986164954788876,2.741905086766617,2.9999999999999543,0.09921147924993719,180.0,15.578079227213546,0.0
 0.9164060741492116,3.09909995803663,4.727054570197475,-0.8606416264661334,2.749218222447635,2.999999999999909,0.09830005147282515,180.0,15.476016043728162,0.0
 0.918846336734424,3.1058170119226505,4.726958093928174,-0.8228760835464776,2.7565390102032716,2.9999999999998637,0.0973917223321168,180.0,15.373724652265691,0.0
 0.9212891899402973,3.11255915001935,4.726865677527544,-0.7853203309934763,2.7638675698208917,3.0,0.09648662243921628,180.0,15.271229068087807,0.0
 0.9237346732461372,3.119326535903139,4.726777326837761,-0.74797479524781,2.7712040197384114,2.9999999999999547,0.09558487919227762,180.0,15.168552907197027,0.0
 0.9261828256861996,3.1261193331504296,4.726693047701003,-0.7108398654358407,2.778548477058598,2.9999999999999094,0.0946866149591131,180.0,15.065719293266309,0.0
 0.9286336858543838,3.132937705337633,4.726612845959446,-0.6739158941149302,2.7859010575631507,2.9999999999999547,0.09379194899240974,180.0,14.962751001846437,0.0
 0.9310872919088597,3.1397818160411597,4.72653672745527,-0.6372031976651833,2.793261875726579,3.000000000000181,0.09290099700863592,180.0,14.859670294899514,0.0
 0.9335436815766268,3.146651828837422,4.726464698030652,-0.6007020570863669,2.80063104472988,2.9999999999998646,0.09201386984705372,180.0,14.756499049132001,0.0
 0.9360028921580051,3.15354790730283,4.726396763527769,-0.5644127184806423,2.8080086764740146,2.99999999999991,0.09113067583598822,180.0,14.65325870815749,0.0
 0.9384649605310664,3.160470215013796,4.726332929788799,-0.5283353936530029,2.8153948815931984,2.9999999999999547,0.09025151898733266,180.0,14.5499702793006,0.0
 0.9409299231559975,3.167418915546731,4.7262732026559195,-0.49247026072066824,2.8227897694679918,3.0,0.08937649951017927,180.0,14.446654336007148,0.0
 0.9433978160794066,3.1743941724780464,4.726217587971308,-0.45681746471789886,2.830193448238219,2.999999999999955,0.08821579015967208,180.0,10.736296480754048,0.0
 0.9483425347325517,3.1884250098414606,4.726118719315599,-0.40372949924381873,2.845027604197654,3.0,0.19967795559516308,180.0,37.226526602374946,0.30867381331566274
 0.9521793906356188,3.199362939597065,4.726068913041618,-0.26089668089881013,2.8565381719068554,2.999999999999971,0.3415741161114031,-179.99881566305723,55.9846815414431,0.9286348690469036
 0.9560052471979491,3.2103135970366496,4.7260599861018875,-0.04670731963351062,2.8680157415938465,3.000000000000087,0.33830443376523467,-179.99526283924948,55.67098473977711,1.551978434014653
 0.9598202162148326,3.221276773380419,4.726091687174385,0.16567576228813297,2.879460648644497,3.0000000000000293,0.3350639462448708,-179.98934208960884,55.357201727142716,2.1785821851068654
 0.9636244061945473,3.232252259848572,4.72616376493709,0.37626507440357215,2.890873218583641,2.9999999999999707,0.3318526077510591,-179.98105434909027,55.04340612667328,2.808323979167378
 0.96741792245023,3.243239847661312,4.7262759680679824,0.5850731303132517,2.902253767350689,3.0000000000000293,0.3286703604315369,-179.97040092642408,54.72966871960756,3.4410818593810912
 0.9712008671887835,3.254239328038839,4.726428045245038,0.7921124426388705,2.91360260156635,3.0000000000000586,0.3255171350888506,-179.9573835039092,54.416057537667015,4.076734061289464
 0.9749733395969402,3.2652504922013548,4.72661974514624,0.9973955182603869,2.9249200187908198,2.9999999999998823,0.322392851609718,-179.9420041371476,54.10263787923495,4.715159018597346
 0.9787354359245836,3.2762731313690616,4.726850816449565,1.2009348535416746,2.9362063077737504,3.0000000000001474,0.3192974194604149,-179.92426525471947,53.78947243488469,5.356235368551556
 0.9824872495654332,3.2873070367621597,4.727121007832991,1.402742929956981,2.9474617486962993,3.0,0.3162307381857573,-179.90416965780014,53.47662131010654,5.99984195740782
 0.9862288711351912,3.2983519996008517,4.7274300679745,1.6028322097286554,2.958686613405573,2.9999999999999702,0.31319269771578684,-179.88172051971716,53.16414208955967,6.645857845207802
 0.9899603885472404,3.309407811105338,4.727777745552068,1.8012151316325073,2.9698811656417208,2.9999999999999702,0.3101831792307274,-179.85692138544977,52.85208994141937,7.294162310812113
 0.9936818870859886,3.320474262495821,4.728163789243676,1.9979041071192853,2.981045661257965,3.0,0.30720205494882374,-179.8297761710687,52.540517618146545,7.944634856360603
 0.9973934494779394,3.331551144992502,4.728587947727302,2.192911516364427,2.9921803484338176,3.0,0.30424918906212994,-179.80028916311804,52.22947557444367,8.597155211860938
 1.0010951559605747,3.342638249815582,4.729049969680926,2.3862497046829896,3.003285467881724,3.00000000000009,0.30132443808920834,-179.76846501793807,51.91901198615253,9.251603339231067
 1.0047870843491276,3.353735368185262,4.729549603782525,2.57793097894028,3.0143612530473827,3.00000000000006,0.29842765102491253,-179.73430876093033,51.60917283605201,9.907859436626534
 1.0084693101013171,3.3648422913217444,4.730086598710079,2.767967604206393,3.0254079303039516,3.0000000000000604,0.2955586698237888,-179.6978257857637,51.30000196048857,10.565803942234918
 1.0121419063801211,3.3759588104452307,4.730660703141569,2.9563718005091215,3.0364257191403636,3.0,0.29271732988962085,-179.6590218535229,50.99154109186442,11.225317538119064
 1.015804944114652,3.3870847167759224,4.731271665754971,3.143155739670499,3.0474148323439563,3.0000000000000604,0.28990346036443887,-179.61790309179867,50.68382996303879,11.886281153986731
 1.0194584920592047,3.3982198015340197,4.731919235228264,3.3283315424540203,3.0583754761776145,3.0,0.2871168844513243,-179.57447599372014,50.37690630245953,12.548575970672019
 1.02310261685054,3.4093638559397252,4.73260316023943,3.511911275621586,3.0693078505516205,3.000000000000061,0.28435741966819544,-179.52874741692946,50.070805920189,13.212083423593908
 1.0267373830634596,3.4205166712132393,4.733323189466446,3.6939069492339485,3.0802121491903796,3.0,0.2816248783113069,-179.4807245824991,49.76556276809644,13.876685206257351
 1.0303628532647384,3.431678038574765,4.73407907158729,3.8743305140995514,3.0910885597942164,3.0000000000001226,0.27891906767762986,-179.4304150737913,49.46120897097907,14.54226327342945
 1.033979088065462,3.442847749244503,4.734870555279943,4.053193859266268,3.1019372641963874,3.0000000000000613,0.2762397904994057,-179.37782683526063,49.157774888254885,15.20869984438108
 1.0375861461718296,3.454025594442654,4.735697389222382,4.230508809667943,3.11275843851549,2.9999999999999383,0.27358684498959185,-179.32296817119965,48.85528916167603,15.875877406077965
 1.0411840844344717,3.465211365389421,4.736559322092588,4.406287123875181,3.123552253303416,2.9999999999999383,0.2709600254220028,-179.2658477444273,48.55377876485351,16.543678716219127
 1.044772957896329,3.476404853305004,4.737456102568538,4.58054049195725,3.1343188736889878,3.0,0.26835912206835166,-179.20647457492117,48.25326904865915,17.211986806311216
 1.0483528198391465,3.4876058494096056,4.738387479328213,4.753280533441082,3.1450584595174402,2.999999999999938,0.2657839217100827,-179.14485803839298,47.95378379001153,17.880684984653442
 1.051923721828622,3.4988141449234265,4.739353201049591,4.924518795379707,3.155771165485866,2.9999999999998757,0.26323420786597734,-179.0810078648081,47.65534523525266,18.549656839253096
 1.0554857137582572,3.510029531066668,4.74035301641065,5.0942667505116574,3.1664571412747717,3.0,0.26070976079607455,-179.01493413684918,47.35797414526576,19.218786240833783
 1.0590388438919542,3.5212517990595327,4.741386674089371,5.2625357955180485,3.1771165316758627,2.9999999999999374,0.2582103580216291,-178.9466472883238,47.06168983816079,19.8879573456807
 1.062583158905392,3.5324807401222205,4.7424539227637315,5.429337249369194,3.187749476716176,3.0,0.25573577451795365,-178.87615810251688,46.76651023524115,20.557054598494027
 1.066118703926232,3.5437161454749337,4.743554511111711,5.594682351773468,3.1983561117786965,3.0000000000000626,0.25328578260245244,-178.80347771048804,46.4724518911535,21.225962735295916
 1.069645522573181,3.5549578063378737,4.744688187811287,5.758582261672619,3.2089365677195425,2.999999999999874,0.25086015257547306,-178.72861758931376,46.1795300518202,21.894566786313145
 1.0731636569939527,3.5662055139312425,4.745854701540442,5.921048055882992,3.2194909709818575,2.999999999999937,0.24845865253163205,-178.65158956027494,45.88775866701269,22.5627520787724
 1.076673147902163,3.5774590594752405,4.7470538009771515,6.0820907277230205,3.2300194437064884,3.0,0.24608104893206384,-178.5724057869903,45.597150467445424,23.23040423974566
 1.0801740346131907,3.588718234190069,4.748285234799397,6.2417211858552335,3.240522103839572,3.0000000000000635,0.24372710633270897,-178.49107877349556,45.30771695085561,23.8974091990561
 1.083666355079038,3.599982829295931,4.749548751685156,6.399950253023521,3.2509990652371132,2.999999999999873,0.24139658792116958,-178.40762136226897,45.01946846839377,24.56365319213562
 1.0871501459222184,3.611252636013027,4.750844100312407,6.556788665038559,3.2614504377666544,3.0,0.23908925563295533,-178.32204673220315,44.732414224987636,25.229022762793132
 1.090625442468708,3.622527445561558,4.75217102935913,6.712247069710807,3.271876327406123,2.999999999999808,0.23680487002566578,-178.2343683965243,44.44656232655862,25.89340476628431
 1.0940922787799854,3.6338070491617267,4.753529287503303,6.86633602589597,3.2822768363399546,2.999999999999936,0.23454319074540964,-178.14460020065795,44.16191981378978,26.556686372020728
 1.0975506876841865,3.645091238033733,4.754918623422907,7.019066002606597,3.292652063052558,3.0000000000000644,0.2323039765607753,-178.05275632004287,43.87849268480399,27.218755066613586
 1.1010007008064082,3.6563798033977797,4.756338785795919,7.170447378152479,3.303002102419223,2.9999999999999356,0.2300869854737319,-177.95885125789252,43.59628594215794,27.87949865677413
 1.1044423485981776,3.667672536474067,4.757789523300319,7.3204904393946535,3.3133270457945314,3.0000000000000644,0.2278919748293581,-177.8628998429048,43.3153036067762,28.53880527229032
 1.1078756603661217,3.678969228482798,4.759270584614086,7.469205380999872,3.323626981098364,3.0,0.2257187014661548,-177.76491722692037,43.03554875726869,29.196563368969482
 1.1113006642998526,3.690269670644173,4.760781718415198,7.616602304783785,3.333901992899557,3.000000000000065,0.22356692178379414,-177.66491888253023,42.757023553301565,29.852661731728606
 1.1147173874991003,3.7015736541783926,4.762322673381635,7.76269121908913,3.3441521624973,3.0,0.22143639206129576,-177.56292060063214,42.47972926485992,30.506989477582188
 1.1181258560001093,3.7128809703056604,4.763893198191376,7.907482038219794,3.354377568000327,3.00000000000013,0.21932686827493403,-177.4589384879372,42.20366630032117,31.15943605871662
 1.121526094801323,3.724191410246176,4.765493041522399,8.050984581927622,3.3645782844039682,2.9999999999999347,0.21723810637328972,-177.3529889644264,41.92883422622213,31.809891265612745
 1.1249181278883797,3.735504765220142,4.767121952052683,8.193208574924686,3.374754383665138,2.9999999999999347,0.21516986225821058,-177.24508876075777,41.65523180542216,32.45824523019482
 1.1283019782584354,3.7468208264477596,4.768779678460209,8.334163646484216,3.384905934775305,3.0,0.21312189202113788,-177.13525491562422,41.38285699590364,33.104388428918526
 1.1316776679438376,3.7581393851492297,4.770465969422954,8.473859329997763,3.395033003831512,3.0000000000001315,0.21109395187901417,-177.02350477306317,41.11170700859925,33.74821168605866
 1.1350452180351687,3.7694602325447546,4.772180573618898,8.612305062689346,3.4051356541055053,3.0,0.2090857982796035,-176.90985597971752,40.84177829485175,34.389606176844914
 1.1384046487036725,3.7807831598545345,4.773923239726018,8.749510185249308,3.4152139461110167,2.999999999999934,0.20709718823013865,-176.79432648204926,40.57306660220346,35.028463430780015
 1.1417559792230914,3.792107958298773,4.775693716422296,8.885483941619684,3.425267937669273,3.0,0.2051278787400758,-176.67693452350534,40.30556694860787,35.664675334950616
 1.1450992279909182,3.803434419097669,4.777491752385708,9.020235478657181,3.4352976839727534,2.999999999999867,0.20317762781657786,-176.55769864163682,40.03927371240315,36.298134137231216
 1.1484344125490948,3.814762333471426,4.779317096294236,9.153773846063395,3.4453032376472827,2.9999999999998668,0.20124619345202796,-176.4366376651717,39.77418056195865,36.928732449765235
 1.1517615496041589,3.8260914926402445,4.781169496825856,9.286107996045896,3.4552846488124747,2.9999999999999334,0.19933333462789862,-176.31377071104154,39.510280571332245,37.55636325225651
 1.1550806550468653,3.8374216878243255,4.783048702658549,9.417246783333061,3.465241965140594,3.0,0.1974388107880878,-176.18911718136272,39.247566150915404,38.1809198954066
 1.1583917439712923,3.848752710243872,4.784954462470294,9.547198964926075,3.475175231913875,3.0,0.19556238217124156,-176.0626967603726,38.98602912105897,38.80229610437997
 1.1616948306934456,3.860084351119083,4.786886524939068,9.675973200065325,3.485084492080335,3.0000000000001346,0.1937038095906734,-175.93452941132117,38.72566071396591,39.42038598218404
 1.164989928769382,3.871416401670163,4.7888446387428525,9.803578050173277,3.494969786308144,3.0,0.1918628547707226,-175.8046353733186,38.46645157267166,40.035084013274236
 1.1682770510128546,3.882748653117311,4.790828552559625,9.930021978765271,3.5048311530385625,3.0000000000000675,0.1900392801700306,-175.67303515813927,38.20839179148218,40.64628506696216
 1.1715562095125056,3.8940808966807294,4.792838015067365,10.055313351466307,3.5146686285375153,2.9999999999999325,0.18823284917961505,-175.5397495469827,37.95147091299017,41.25388440099084
 1.1748274156486096,3.9054129235806196,4.794872774944051,10.17946043599105,3.5244822469458272,3.0,0.18644332603617578,-175.40479958719206,37.69567794945679,41.85777766515768
 1.1780906801093853,3.916744525037183,4.796932580867662,10.302471402168361,3.5342720403281542,2.999999999999932,0.18467047587583393,-175.2682065889303,37.441001393275904,42.457860904748294
 1.1813460129068853,3.9280754922706214,4.799017181516178,10.424354321975137,3.544038038720654,2.9999999999998637,0.18291406468913077,-175.12999212181538,37.187429230974395,43.05403056433969
 1.1845934233924769,3.939405616501136,4.801126325567577,10.545117169591995,3.5537802701774286,3.0000000000000684,0.18117385947156794,-174.99017801151376,36.93494895341678,43.64618349116594
 1.1878329202719247,3.9507346889489283,4.803259761699838,10.664767821469153,3.5634987608157718,2.9999999999999316,0.17944962827896366,-174.84878633629432,36.68354757307881,44.23421693897045
 1.1910645116200862,3.9620625008341994,4.80541723859094,10.783314056426185,3.5731935348602564,3.0,0.17774114008014807,-174.70583942354165,36.43321162444495,44.81802857154552
 1.1942882048952308,3.9733888433771507,4.807598504918864,10.90076355573183,3.58286461468569,3.0,0.17604816485667182,-174.56135984623032,36.18392717782923,45.39751646636789
 1.1975040069529925,3.9847135077979843,4.809803309361586,11.017123903208192,3.592512020858975,2.999999999999931,0.17437047360243227,-174.4153704193605,35.935679862973416,45.97257911835701
 1.2007119240599666,3.9960362853169014,4.8120314005970855,11.13240258539137,3.602135772179897,2.9999999999998614,0.17270783821705954,-174.267894196355,35.688454856207265,46.54311544342152
 1.2039119619069598,4.007356967154103,4.814282527303342,11.24660699163194,3.611735885720877,3.0000000000001386,0.17106003186661026,-174.11895446541908,35.44223690342017,47.109024782242166
 1.2071041256219044,4.018675344529791,4.816556438158335,11.359744414251509,3.6213123768657103,2.999999999999861,0.16942682861739625,-173.96857474586278,35.19701032010303,47.67020690389113
 1.2102884197824424,4.029991208664168,4.818852881840043,11.471822048682208,3.630865259347324,2.9999999999999303,0.16780800353163497,-173.81677878438708,34.952759005679546,48.22656200952933
 1.2134648484281922,4.041304350777432,4.821171607026446,11.58284699363584,3.640394545284573,2.99999999999986,0.16620333282126568,-173.66359055133398,34.70946645013697,48.777990736060794
 1.2166334150727054,4.052614562089787,4.823512362395522,11.692826251278591,3.6499002452181126,3.0,0.1646125936262431,-173.50903423690133,34.46711572684012,49.32439415985281
 1.2197941227151197,4.063921633821436,4.825874896625248,11.801766727368394,3.6593823681453554,3.0,0.16303556422105017,-173.35313424732283,34.22568953384559,49.86567380037701
 1.2229469738515182,4.075225357192577,4.828258958393606,11.909675231509201,3.668840921554551,3.0000000000000706,0.16147202367437197,-173.19591520101403,33.98517014047691,50.401731623790376
 1.2260919704860045,4.086525523423413,4.8306642963785755,12.016558477223446,3.6782759114580097,2.999999999999859,0.15992175233245198,-173.03740192468493,33.74553944871834,50.93247004666921
 1.229229114141497,4.097821923734147,4.833090659258132,12.122423082206167,3.6876873424244874,3.0,0.158384531534225,-172.87761944941946,33.50677898679583,51.45779193968507
 1.2323584058702526,4.109114349344978,4.835537795710258,12.227275568546785,3.697075217610754,3.000000000000071,0.15686014336637785,-172.71659300672258,33.26886986622068,51.97760063097792
 1.2354798462641268,4.1204025914761075,4.83800545441293,12.33112236280575,3.7064395387923765,2.999999999999929,0.15534837127201115,-172.55434802453638,33.03179285639773,52.49179991001094
 1.2385934354645773,4.131686441347739,4.8404933840441275,12.433969796314953,3.7157803063937287,3.0000000000001426,0.1538489991743169,-172.39091012322436,32.795528340437485,53.00029403099163
 1.2416991731724167,4.142965690180072,4.843001333281832,12.535824105330363,3.7250975195172464,2.999999999999857,0.15236181226011342,-172.22630511152573,32.56005631312862,53.50298771644158
 1.244797058657321,4.15424012919331,4.845529050804018,12.636691431170467,3.734391175971959,2.9999999999999285,0.15088659679589922,-172.06055898247996,32.32535643454128,53.99978616063474
 1.2478870907671018,4.165509549607652,4.848076285288667,12.736577820513311,3.7436612723013014,3.0,0.14942313951083339,-171.8936979093223,32.09140796695863,54.49059503321806
 1.2509692679367483,4.1767737426433005,4.8506427854137595,12.835489225490885,3.752907803810241,3.0,0.14797122834123475,-171.72574824135046,31.85818981366705,54.97532048248856
 1.2540435881972425,4.188032499520458,4.853228299857271,12.93343150389771,3.7621307645917232,2.9999999999999276,0.1465306519912882,-171.55673649976399,31.625680530308134,55.45386913893825
 1.2571100491841554,4.199285611459325,4.855832577297184,13.030410419428469,3.771330147552462,3.0000000000000724,0.14510120002519006,-171.38668937347606,31.393858279090736,55.92614811845763
 1.260168648146031,4.210532869680102,4.858455366411476,13.12643164177017,3.780505944438089,2.9999999999999276,0.1436826627140116,-171.21563371489924,31.162700873747525,56.39206502579973
 1.2632193819525623,4.221774065402992,4.861096415878124,13.221500746828534,3.789658145857683,3.000000000000073,0.14227483137995028,-171.04359653570492,30.932185768424716,56.85152795773136
 1.2662622471025635,4.233008989848196,4.863755474375109,13.315623216916636,3.7987867413076866,3.0,0.1408774977377513,-170.87060500255802,30.702290029948283,57.304445506312355
 1.2692972397317457,4.244237434235916,4.86643229058041,13.40880444085654,3.8078917191952333,3.0000000000000733,0.139490454488497,-170.696686432827,30.472990378041334,57.750726761992325
 1.2723243556203008,4.255459189786352,4.869126613172007,13.501049714201695,3.8169730668608985,3.0,0.13811349490533867,-170.52186829027016,30.24426314162108,58.19028131681395
