# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2396907731153608,3.7581393851492297,4.770465969422954,8.473859329997763,3.0992269327884054,2.49999999999988,0.21109395187901417,-177.02350477306317,37.52968217692235,30.807761359856812
 1.243379739412462,3.7694602325447546,4.772180573618898,8.612305062689346,3.1084493485311584,2.50000000000003,0.2090857982796035,-176.90985597971752,37.28327210119141,31.393271744627782
 1.2470598113274904,3.7807831598545345,4.773923239726018,8.749510185249308,3.1176495283187293,2.4999999999999094,0.20709718823013865,-176.79432648204926,37.03797300864489,31.97646595963924
 1.2507310099737727,3.792107958298773,4.775693716422296,8.885483941619684,3.126827524934435,2.5,0.2051278787400758,-176.67693452350534,36.79378035131363,32.55724531175238
 1.2543933555047528,3.803434419097669,4.777491752385708,9.020235478657181,3.1359833887618853,2.5,0.20317762781657786,-176.55769864163682,36.55068899734629,33.13551143718454
 1.2580468671366651,3.814762333471426,4.779317096294236,9.153773846063395,3.1451171678416663,2.500000000000061,0.20124619345202796,-176.4366376651717,36.30869316678015,33.71116630468212
 1.261691563170605,3.8260914926402445,4.781169496825856,9.286107996045896,3.1542289079265156,2.499999999999939,0.19933333462789862,-176.31377071104154,36.06778653712744,34.28411221853113
 1.265327461014022,3.8374216878243255,4.783048702658549,9.417246783333061,3.163318652535058,2.4999999999999387,0.1974388107880878,-176.18911718136272,35.827962180055636,34.85425182168796
 1.2689545772016502,3.848752710243872,4.784954462470294,9.547198964926075,3.172386443004129,2.5000000000001226,0.19556238217124156,-176.0626967603726,35.58921262859469,35.42148809893876
 1.2725729274158886,3.860084351119083,4.786886524939068,9.675973200065325,3.181432318539725,2.5,0.1937038095906734,-175.93452941132117,35.351529878885266,35.98572438000511
 1.2761825265066529,3.871416401670163,4.7888446387428525,9.803578050173277,3.1904563162666357,2.5000000000000306,0.1918628547707226,-175.8046353733186,35.11490538922086,36.546864342808234
 1.2797833885107068,3.882748653117311,4.790828552559625,9.930021978765271,3.1994584712767704,2.4999999999999383,0.1900392801700306,-175.67303515813927,34.879330116984164,37.10481201660178
 1.283375526670494,3.8940808966807294,4.792838015067365,10.055313351466307,3.2084388166762383,2.499999999999969,0.18823284917961505,-175.5397495469827,34.64479451590945,37.65947178522157
 1.286958953452481,3.9054129235806196,4.794872774944051,10.17946043599105,3.217397383631206,2.500000000000062,0.18644332603617578,-175.40479958719206,34.41128855561391,38.210748390406074
 1.2905336805650245,3.916744525037183,4.796932580867662,10.302471402168361,3.226334201412565,2.500000000000062,0.18467047587583393,-175.2682065889303,34.17880173113467,38.75854693491456
 1.2940997189757786,3.9280754922706214,4.799017181516178,10.424354321975137,3.23524929743945,2.499999999999969,0.18291406468913077,-175.12999212181538,33.94732307571857,39.30277288600853
 1.2976570789286532,3.939405616501136,4.801126325567577,10.545117169591995,3.244142697321637,2.5000000000000937,0.18117385947156794,-174.99017801151376,33.71684117014798,39.84333207853644
 1.3012057699603354,3.9507346889489283,4.803259761699838,10.664767821469153,3.253014424900843,2.5000000000000937,0.17944962827896366,-174.84878633629432,33.48734415848243,40.38013071841932
 1.3047458009163886,3.9620625008341994,4.80541723859094,10.783314056426185,3.2618645022909756,2.4999999999999685,0.17774114008014807,-174.70583942354165,33.258819748447834,40.91307538591242
 1.3082771799669373,3.9733888433771507,4.807598504918864,10.90076355573183,3.2706929499173474,2.5000000000000315,0.17604816485667182,-174.56135984623032,33.03125522403732,41.44207303890544
 1.3117999146219523,3.9847135077979843,4.809803309361586,11.017123903208192,3.279499786554885,2.5000000000000315,0.17437047360243227,-174.4153704193605,32.80463746705924,41.967031016360295
 1.315314011746145,3.9960362853169014,4.8120314005970855,11.13240258539137,3.288285029365367,2.500000000000063,0.17270783821705954,-174.267894196355,32.57895294541445,42.48785704154656
 1.318819477573482,4.007356967154103,4.814282527303342,11.24660699163194,3.29704869393371,2.5000000000000315,0.17106003186661026,-174.11895446541908,32.35418773407577,43.00445922550697
 1.3223163177213313,4.018675344529791,4.816556438158335,11.359744414251509,3.305790794303333,2.5,0.16942682861739625,-173.96857474586278,32.13032751510381,43.51674607033218
 1.3258045372042486,4.029991208664168,4.818852881840043,11.471822048682208,3.3145113430106257,2.499999999999841,0.16780800353163497,-173.81677878438708,31.9073575907554,44.024626472569786
 1.329284140447414,4.041304350777432,4.821171607026446,11.58284699363584,3.323210351118539,2.499999999999968,0.16620333282126568,-173.66359055133398,31.68526288951561,44.52800972653223
 1.3327551312997306,4.052614562089787,4.823512362395522,11.692826251278591,3.3318878282493305,2.500000000000032,0.1646125936262431,-173.50903423690133,31.4640279595534,45.02680552771395
 1.336217513046589,4.063921633821436,4.825874896625248,11.801766727368394,3.3405437826164768,2.500000000000064,0.16303556422105017,-173.35313424732283,31.243637006424915,45.520923976099596
 1.3396712884223116,4.075225357192577,4.828258958393606,11.909675231509201,3.3491782210557832,2.4999999999999356,0.16147202367437197,-173.19591520101403,31.024073844317613,46.010275579453314
 1.3431164596222835,4.086525523423413,4.8306642963785755,12.016558477223446,3.357791149055713,2.4999999999999676,0.15992175233245198,-173.03740192468493,30.805321952071473,46.49477125669338
 1.3465530283147786,4.097821923734147,4.833090659258132,12.122423082206167,3.3663825707869504,2.4999999999999356,0.158384531534225,-172.87761944941946,30.587364467346305,46.97432234128739
 1.3499809956524862,4.109114349344978,4.835537795710258,12.227275568546785,3.374952489131219,2.499999999999935,0.15686014336637785,-172.71659300672258,30.370184147390184,47.44884058430531
 1.3534003622837514,4.1204025914761075,4.83800545441293,12.33112236280575,3.3835009057093823,2.5000000000000973,0.15534837127201115,-172.55434802453638,30.153763437143937,47.91823815793259
 1.356811128363534,4.131686441347739,4.8404933840441275,12.433969796314953,3.392027820908839,2.4999999999999676,0.1538489991743169,-172.39091012322436,29.938084428929496,48.38242765863455
 1.36021329356409,4.142965690180072,4.843001333281832,12.535824105330363,3.4005332339102288,2.4999999999999676,0.15236181226011342,-172.22630511152573,29.723128860566042,48.84132211036305
 1.3636068570853896,4.15424012919331,4.845529050804018,12.636691431170467,3.409017142713478,2.500000000000033,0.15088659679589922,-172.06055898247996,29.508878164321263,49.29483496772415
 1.3669918176652742,4.165509549607652,4.848076285288667,12.736577820513311,3.4174795441631893,2.5,0.14942313951083339,-171.8936979093223,29.295313409339244,49.74288011928553
 1.37036817358936,4.1767737426433005,4.8506427854137595,12.835489225490885,3.425920433973404,2.500000000000033,0.14797122834123475,-171.72574824135046,29.08241533704524,50.1853718905591
 1.3737359227006956,4.188032499520458,4.853228299857271,12.93343150389771,3.4343398067517428,2.5,0.1465306519912882,-171.55673649976399,28.870164371502106,50.62222504722547
 1.3770950624091791,4.199285611459325,4.855832577297184,13.030410419428469,3.4427376560229512,2.4999999999998677,0.14510120002519006,-171.38668937347606,28.6585405776304,51.05335479809037
 1.3804455897007415,4.210532869680102,4.858455366411476,13.12643164177017,3.451113974251857,2.4999999999999005,0.1436826627140116,-171.21563371489924,28.447523702228047,51.4786767982125
 1.3837875011463032,4.221774065402992,4.861096415878124,13.221500746828534,3.459468752865761,2.4999999999999667,0.14227483137995028,-171.04359653570492,28.23709316384449,51.898107151809086
 1.3871207929105072,4.233008989848196,4.863755474375109,13.315623216916636,3.467801982276271,2.5000000000000666,0.1408774977377513,-170.87060500255802,28.02722802744688,52.311562415219804
 1.3904454607602372,4.244237434235916,4.86643229058041,13.40880444085654,3.4761136519005964,2.5000000000000333,0.139490454488497,-170.696686432827,27.81790704115156,52.71895959976688
 1.393761500072925,4.255459189786352,4.869126613172007,13.501049714201695,3.4844037501823157,2.4999999999998996,0.13811349490533867,-170.52186829027016,27.60910859631144,53.1202161746473
 1.397068905844652,4.266674047719706,4.8718381908278765,13.59236423932537,3.492672264611633,2.5,0.1367464128552315,-170.34617818069876,27.40081076489235,53.51525006959771
 1.400367672698052,4.27788179925618,4.874566772225998,13.682753125632885,3.5009191817451333,2.5000000000000338,0.13538900322340233,-170.16964384761775,27.19299126419201,53.90397967771988
 1.4036577948900182,4.289082235615975,4.877312106044353,13.772221389657146,3.509144487225049,2.5000000000000675,0.1340410609475559,-169.9922931678448,26.985627463551968,54.28632385805611
 1.406939266319221,4.300275148019293,4.8800739409609175,13.860773955177903,3.517348165798056,2.4999999999999662,0.13270238176387045,-169.81415414710813,26.77869639387738,54.662201938205634
 1.4102120805334408,4.311460327686335,4.882852025653672,13.94841565337406,3.525530201333605,2.4999999999999662,0.13137276189883154,-169.63525491562422,26.57217472857556,55.03153371689075
 1.4134762307367195,4.322637565837303,4.885646108800595,14.035151222915896,3.533690576841802,2.500000000000034,0.1300519980199224,-169.4556237236555,26.36603878418238,55.39423946624341
 1.4167317097963383,4.333806653692397,4.888455939079665,14.1209853100629,3.541829274490849,2.5,0.1287398873954396,-169.27528893704962,26.160264518957646,55.75023993440529
 1.4199785102496232,4.34496738247182,4.891281265168862,14.205922468761104,3.5499462756240607,2.499999999999863,0.12743622742325578,-169.09427903275986,25.9548275243813,56.099456347633044
 1.4232166243105824,4.3561195433957725,4.894121835746165,14.289967160717573,3.5580415607764584,2.499999999999897,0.12614081606663763,-168.91262259434842,25.749703021139528,56.441810412571954
 1.4264460438763837,4.367262927684457,4.896977399489552,14.373123755467615,3.5661151096909616,2.499999999999931,0.12485345137148333,-168.7303483074728,25.544865854103126,56.777224318441284
 1.4296667605336713,4.3783973265580745,4.899847705077003,14.4553965304321,3.5741669013341806,2.500000000000069,0.12357393183748502,-168.54748495535586,25.34029048535614,57.10562073896616
 1.4328787655647277,4.389522531236825,4.902732501186496,14.536789670959497,3.5821969139118215,2.4999999999999307,0.12230205599374049,-168.3640614142407,25.135950987946682,57.42692283436925
 1.4360820499534885,4.400638332940912,4.905631536496011,14.617307270355845,3.590205124883724,2.500000000000104,0.12103762255055488,-168.1801066488308,24.93182103786892,57.74105425324957
 1.439276604391405,4.411744522890536,4.908544559683525,14.696953329897704,3.598191510978515,2.5000000000000346,0.11978043056328727,-167.9956497077161,24.72787391069197,58.04793913431945
 1.4424624192831679,4.422840892305898,4.91147131942702,14.775731758844024,3.6061560482079225,2.5000000000000346,0.11853027875632763,-167.81071971878583,24.524082465849443,58.34750210795618
 1.4456394847522893,4.433927232407201,4.914411564404473,14.85364637440816,3.6140987118807266,2.5000000000001745,0.11728696613271666,-167.62534588462916,24.32041914514112,58.63966829796235
 1.4488077906465497,4.445003334414645,4.917365043293863,14.930700901736596,3.622019476616378,2.500000000000035,0.1160502915180769,-167.43955747792324,24.1168559679412,58.924363322713596
 1.4519673265433108,4.456068989548432,4.92033150477317,15.006898973884324,3.6299183163582804,2.499999999999965,0.11482005363466287,-167.25338383681134,23.913364503814346,59.20151329670704
 1.455118081754701,4.467123989028764,4.923310697520372,15.082244131716587,3.6377952043867556,2.5,0.11359605093812211,-167.06685436026956,23.709915888715777,59.47104483166831
 1.4582600453326724,4.478168124075841,4.926302370213448,15.1567398238757,3.6456501133316843,2.5,0.1123780819383007,-166.87999850346455,23.506480793740174,59.7328850376165
 1.4613932060739374,4.489201185909866,4.929306271530378,15.230389406663948,3.6534830151848463,2.499999999999823,0.11116594462711016,-166.6928457731022,23.30302941944867,59.98696152382647
 1.4645175525247833,4.500222965751039,4.93232215014914,15.30319614392456,3.661293881311961,2.499999999999929,0.10995943662522033,-166.5054257227682,23.09953149658261,60.2332023997041
 1.4676330729857707,4.511233254819563,4.935349754747714,15.375163206941384,3.6690826824644294,2.5,0.1087583552563926,-166.31776794826112,22.895956257399618,60.471536275393554
 1.4707397555163182,4.5222318443356375,4.938388834004076,15.446293674266427,3.676849388790798,2.5,0.10756249719491237,-166.129902082919,22.692272441294968,60.701892262413125
 1.4738375879391756,4.533218525519466,4.94143913659621,15.516590531583386,3.6845939698479415,2.499999999999964,0.10637165870318177,-165.9418577929397,22.48844825322966,60.92419997398676
 1.4769265578447879,4.544193089591248,4.944500411202091,15.58605667146153,3.6923163946119724,2.500000000000072,0.10518563544422692,-165.75366477269654,22.284451394095083,61.13838952538251
 1.4800066525955562,4.555155327771188,4.947572406499699,15.654694893224233,3.7000166314888934,2.500000000000072,0.10400422237135808,-165.56535274004898,22.080249008185977,61.34439153396371
 1.4830778593299914,4.566105031279484,4.950654871167013,15.72250790267618,3.7076946483249813,2.5,0.10282721342714563,-165.37695143165004,21.875807683594246,61.5421371192475
 1.4861401649667716,4.57704199133634,4.953747553882013,15.78949831185477,3.715350412416932,2.5000000000000724,0.1016544019640496,-165.18849059825027,21.671093441584986,61.73155790258634
 1.489193556208699,4.5879659991619555,4.956850203322676,15.855668638772299,3.7229838905217507,2.4999999999999636,0.10048558044828797,-164.99999999999997,21.466071718908857,61.912586006904355
 1.4922380195465619,4.598876845976533,4.959962568166983,15.92102130712845,3.7305950488664075,2.499999999999927,0.09932054042775042,-164.81150940174967,21.260707342116774,62.085154056127
 1.4952735412629028,4.6097743230002735,4.963084397092912,15.985558645970213,3.7381838531572598,2.5,0.09815907191665073,-164.62304856834993,21.054964523670066,62.24919517453055
 1.498300107435698,4.620658221453379,4.966215438778442,16.04928288936696,3.745750268589248,2.499999999999963,0.0970009642077736,-164.43464725995096,20.839648152396194,62.377229212018506
 1.50131903012634,4.6315283325560515,4.969355441901552,16.11219617603922,3.75,1.4076979923750856,0.09584600515920559,-164.24633522730343,20.60343514056111,62.43397207459249
 1.5043333028690438,4.64238444752849,4.972504155140221,16.17430054898948,3.75,0.0,0.0946939815367797,-164.05814220706026,20.356033368551923,62.44694659159522
 1.5073445676344628,4.653226357590899,4.975661327172428,16.235597955035892,3.75,0.0,0.0935446783596806,-163.87009791708098,20.109211741928014,62.45150419023263
 1.5103527556321434,4.664053853963478,4.978826706676153,16.29609024444078,3.75,0.0,0.09239787923602802,-163.68223205173882,19.862923732269724,62.44763170050258
 1.513357797927535,4.674866727866428,4.982000042329373,16.35577917036639,3.75,0.0,0.09125336641456065,-163.49457427723178,19.617122483033224,62.435316250444416
 1.5163596254442282,4.685664770519954,4.985181082810068,16.4146663884343,3.75,0.0,0.09011092008806039,-163.30715422689775,19.371760765233894,62.414545259255185
 1.519358168966174,4.696447773144253,4.9883695767962175,16.472753456185572,3.75,0.0,0.0889703190612975,-163.12000149653542,19.126790949952227,62.38530643066868
 1.5223533591398837,4.707215526959528,4.9915652729658,16.53004183249347,3.75,0.0,0.08783133970194869,-162.9331456397304,18.882165013065507,62.347587745936664
 1.5253451264766074,4.717967823185981,4.994767919996794,16.586532877026187,3.75,0.0,0.08669375683482604,-162.7466161631886,18.637834486714357,62.30137745679147
 1.5283334013544942,4.7287044530438145,4.997977266567179,16.64222784960105,3.75,0.0,0.08555734288384273,-162.56044252207673,18.393750449652465,62.24666407838087
 1.5313181140207335,4.739425207753229,5.001193061354933,16.69712790954777,3.75,0.0,0.08442186833966418,-162.37465411537084,18.149863499019496,62.18343638181752
 1.5342991945936775,4.750129878534424,5.004415053038037,16.751234115026282,3.75,0.0,0.08328710108627106,-162.1892802812141,17.90612372528088,62.1116833868111
 1.537276573064948,4.760818256607603,5.007642990294468,16.80454742230984,3.75,0.0,0.08215280675566575,-162.00435029228385,17.662480690440365,62.03139435401697
 1.5402501793015253,4.771490133192968,5.010876621802207,16.857068685044357,3.75,0.0,0.08101874801233225,-161.81989335116916,17.418883400003956,61.942558777438656
 1.543219943047819,4.782145299510718,5.014115696239231,16.908798653466608,3.75,0.0,0.07988468527746014,-161.63593858575925,17.175280271951603,61.84516637629468
 1.5461857939277266,4.792783546781057,5.017359962283519,16.959737973573834,3.75,0.0,0.07875037625619309,-161.4525150446441,16.931619123436597,61.73920708713643
 1.5491476614466735,4.803404666224186,5.020609168613053,17.00988718629872,3.75,0.0,0.07761557502539347,-161.26965169252716,16.687847116224273,61.62467105561859
 1.5521054749936396,4.814008449060305,5.023863063905808,17.059246726568787,3.75,0.0,0.07648003315557524,-161.08737740565152,16.44391076202612,61.50154862796279
 1.5550591638431723,4.824594686509616,5.027121396839766,17.107816922429297,3.75,0.0,0.07534349866164756,-160.90572096724011,16.19975585769623,61.369830342557165
 1.5580086571573855,4.83516316979232,5.030383916092903,17.15559799402346,3.75,0.0,0.07420571636012703,-160.72471106295035,15.955327484370226,61.229506921082866
 1.5609538839879449,4.845713690128621,5.033650370343201,17.20259005262079,3.75,0.0,0.07306642771216194,-160.54437627634445,15.710569951334264,61.080569259645394
 1.5638947732780415,4.8562460387387185,5.036920508268638,17.24879309953198,3.75,0.0,0.07192537007867227,-160.36474508437576,15.46542677599842,60.92300841963149
 1.5668312538643525,4.866760006842814,5.0401940785471915,17.294207025018714,3.75,0.0,0.07078227706844917,-160.18584585289184,15.219840657962804,60.75681561836726
 1.5697632544789932,4.877255385661108,5.043470829856843,17.338831607182595,3.75,0.0,0.06963687848912428,-160.00770683215518,14.973753408737554,60.581982219573284
 1.5726907037514546,4.887731966413805,5.046750510875569,17.38266651070502,3.75,0.0,0.06848890014781615,-159.83035615238222,14.727105971861297,60.398499723674874
 1.5756135302105332,4.898189540321103,5.050032870281349,17.42571128570523,3.75,0.0,0.06733806316476364,-159.6538218193012,14.4798383315668,60.206359757785755
 1.578531662286251,4.908627898603205,5.0533176567521645,17.467965366391784,3.75,0.0,0.06618408384702329,-159.4781317097298,14.231889495349213,60.005554065579155
 1.581445028311766,4.919046832480313,5.0566046189659914,17.509428069726418,3.75,0.0,0.0650266748691082,-159.30331356717295,13.98319747490851,59.796074496821575
 1.584353556525274,4.929446133172627,5.059893505600809,17.550098594097243,3.75,0.0,0.06386554276948161,-159.12939499744192,13.733699213537532,59.57791299676283
 1.5872571750719033,4.93982559190035,5.063184065334599,17.589976017847498,3.75,0.0,0.06270039008618278,-158.95640346429505,13.48333054340778,59.35106159530302
 1.5901558120056016,4.950184999883683,5.066476046845337,17.629059297749883,3.75,0.0,0.06153091306482483,-158.7843662851007,13.232026183365306,59.11551239566461
 1.5930493952910163,4.960524148342826,5.069769198811005,17.667347267546237,3.75,0.0,0.06035680354930802,-158.61331062652388,12.979719633521382,58.87125756321543
 1.5959378528053696,4.970842828497983,5.0730632699095795,17.704838636255882,3.75,0.0,0.059177746551372784,-158.443263500236,12.726343185955848,58.618289313676186
 1.5988211123403262,4.981140831569354,5.0763580088190405,17.74153198659192,3.75,0.0,0.05799342182241474,-158.27425175864948,12.471827828929888,58.3565999011605
 1.6016991016038589,4.99141794877714,5.079653164217367,17.77742577318021,3.75,0.0,0.056803502771446614,-158.10630209067767,12.216103224983959,58.086181606081546
 1.6045717482221076,5.0016739713415435,5.082948484782537,17.812518320797636,3.75,0.0,0.055607656424936494,-157.93944101751998,11.959097666016214,57.80702672245123
 1.607438979741236,5.011908690482764,5.086243719192532,17.84680782256597,3.75,0.0,0.054405542988102205,-157.77369488847427,11.700737966557584,57.51912754529119
 1.6103007236292857,5.022121897421006,5.089538616125329,17.880292337927436,3.75,0.0,0.0531968159867887,-157.60908987677558,11.44094949132947,57.222476357253655
 1.613156907278026,5.0323133833764695,5.092832924258906,17.91296979079064,3.75,0.0,0.051981121803144036,-157.44565197546356,11.179656027139822,56.91706541546344
 1.6160074580048054,5.042482939569355,5.096126392271245,17.94483796740394,3.75,0.0,0.05075809892615737,-157.28340699327737,10.90865809353882,56.560776595454186
 1.6188544210839821,5.052630357219865,5.099418768840323,17.975894514239613,3.744420292278382,-1.9598806048554933,0.04952737824545233,-157.12238055058054,10.626286037541313,56.14280201673493
 1.621700422165615,5.0627554275482005,5.102709802644118,18.006136935796196,3.7373052895742997,-2.499999999999922,0.04828858319052998,-156.96259807531501,10.340948692740243,55.705729246767696
 1.62454596926593,5.072857941774563,5.105999242360612,18.035562592363327,3.7301914218235117,-2.500000000000156,0.047041327952653395,-156.80408479898594,10.054809845352882,55.26119696429556
 1.6273909862931644,5.082937691119155,5.109286836667781,18.06416869757896,3.7230788792554255,-2.500000000000195,0.04578521869195682,-156.64686575267717,9.767795930838673,54.80924965755733
 1.630235396507728,5.092994466802177,5.112572334243606,18.09195231609841,3.715967853719016,-2.500000000000078,0.04451985212880917,-156.49096576309864,9.479832018946889,54.349931697229366
 1.6330791225181613,5.10302806004383,5.115855483766065,18.11891036098523,3.7088585386929327,-2.500000000000039,0.04324481632743334,-156.33640944866596,9.19084180261201,53.8832873165247
 1.6359220862770947,5.113038262064316,5.119136033913137,18.145039591144144,3.7017511292955994,-2.5,0.04195968885693738,-156.1832212156129,8.900747529737837,53.40936059120201
 1.6387642090772074,5.1230248640838365,5.122413733362802,18.17033660863646,3.6946458222953176,-2.499999999999961,0.04066403751468224,-156.0314252541372,8.609469918236064,52.92819541891908
 1.6416054115471965,5.132987657322593,5.125688330793038,18.19479785583345,3.6875428161203447,-2.500000000000039,0.039357419431139476,-155.8810455345809,8.31692813867773,52.439835498652464
 1.6444456136477494,5.142926433000787,5.128959574881823,18.21841961260307,3.680442310868963,-2.4999999999998828,0.03803938223680853,-155.73210580364497,8.02303970526396,51.94432430960957
 1.647284734667526,5.15284098233862,5.132227214307138,18.241197993272785,3.6733445083195218,-2.499999999999961,0.03670945991891963,-155.58462958063947,7.727720431689999,51.441705089767844
 1.6501226932191542,5.162731096556293,5.135490997746961,18.26312894355649,3.666249611940451,-2.500000000000078,0.035367177019868794,-155.43864015376963,7.430884353409023,50.93202081427114
 1.6529594072352383,5.172596566874008,5.138750673879271,18.284208237353706,3.6591578269002407,-2.499999999999961,0.034012044239570036,-155.2941605764583,7.132443670643854,50.41531417329411
 1.6557947939643836,5.182437184511965,5.142005991382048,18.304431473483827,3.6520693600773773,-2.500000000000078,0.03264356160937279,-155.15121366370565,6.8323086414156355,49.89162754971787
 1.6586287699672417,5.192252740690367,5.145256698933268,18.32379407221772,3.644984420070232,-2.499999999999961,0.031261213465339194,-155.0098219884862,6.530387541193912,49.36100299622301
 1.661461251112576,5.202043026629416,5.148502545210914,18.34229127179988,3.637903217206896,-2.5000000000001177,0.029864473756645665,-154.87000787818462,6.226586545668265,48.82348221232668
 1.6642921525733505,5.211807833549312,5.151743278892963,18.35991812474765,3.63082596355496,-2.4999999999998823,0.0284527993515176,-154.73179341106965,5.920809679098201,48.27910652068362
 1.6671213888228493,5.2215469526702565,5.1549786486573925,18.376669494118136,3.6237528729312127,-2.5000000000000786,0.027025633868627122,-154.5952004128079,5.612958706429502,47.727916843296896
 1.6699488736308234,5.2312601752124515,5.158208403182184,18.39254004958835,3.616684160911277,-2.500000000000157,0.02558240651667128,-154.46025045301724,5.302933041395677,47.16995367706465
 1.6727745200596718,5.240947292396099,5.1614322911453145,18.407524263399193,3.6096200448391564,-2.4999999999999214,0.02412252949186433,-154.3269648418607,4.990629674303427,46.60525706913914
 1.6755982404606573,5.250608095441399,5.164650061224766,18.421616406224288,3.6025607438366927,-2.4999999999999605,0.022645398443427153,-154.1953646266814,4.675943035004658,46.033866591687534
 1.678419946470164,5.260242375568555,5.1678614620985135,18.434810542786273,3.595506478812926,-2.5000000000000395,0.021150393325911294,-154.0654705886788,4.358764943283584,45.455821316176866
 1.6812395490059957,5.269849923997766,5.171066242444538,18.44710052747345,3.5884574724733467,-2.4999999999999605,0.019636876458291555,-153.9373032396274,4.038984453592958,44.87115978749179
 1.6840569582637215,5.2794305319492345,5.17426415094082,18.458479999664814,3.5814139493290322,-2.5,0.01810418969438904,-153.81088281863723,3.7164877562198724,44.27991999703783
 1.6868720837130704,5.288983990643164,5.177454936265335,18.46894237892954,3.57437613570566,-2.4999999999999605,0.016551656675838012,-153.68622928895843,3.391158113376522,43.68213935607858
 1.6896848340943784,5.298510091299753,5.180638347096065,18.478480860206016,3.56734425975239,-2.4999999999999605,0.014978583248605506,-153.56336233482827,3.062875638846462,43.07785466779313
 1.6924951174150948,5.308008625139204,5.183814132110988,18.487088408527296,3.560318551450599,-2.5,0.013384253341889831,-153.44230135836312,2.731517275428585,42.46710209936932
 1.6953028409463478,5.317479383381718,5.186982039988082,18.494757753857538,3.5532992426224665,-2.500000000000079,0.01176792753125637,-153.3230654764946,2.3969566115537333,41.84991715335984
 1.6981079112195752,5.326922157247497,5.190141819405327,18.501481385594825,3.546286566939398,-2.5000000000000395,0.010128847580844737,-153.2056735179507,2.0590637395534808,41.22633463846623
 1.700910234023224,5.336336737956743,5.193293219040702,18.507251546866343,3.539280759930276,-2.4999999999999605,0.008466230431343714,-153.09014402028245,1.717705157493682,40.59638863973568
 1.7037097143995248,5.345722916729657,5.196435987572186,18.512060228747018,3.5322820589895243,-2.499999999999881,0.006779268406178458,-152.97649522693683,1.3727435711734233,39.960112488243
 1.7065062566413405,5.3550804847864395,5.199569873677757,18.515899164130982,3.525290703384985,-2.5000000000000395,0.005067131012060584,-152.86474508437576,1.0240377861854246,39.31753873003355
 1.7092997642891024,5.364409233347294,5.202694626035394,18.51875982151829,3.5183069342655804,-2.4999999999999605,0.003328956775708293,-152.75491123924223,0.6714425272069098,38.66869909465431
 1.7120901401278277,5.373708953632419,5.205809993323079,18.5206333985233,3.511330994668767,-2.50000000000004,0.0015638683998073916,-152.64701103557357,0.31480824484523406,38.01362446264844
 1.7148772861842334,5.382979436862018,5.208915724218787,18.521510815081445,3.5043631295277526,-2.5,-0.00022910980432216363,-152.5410615120628,-0.04601898263132959,37.35234483282428
 1.7176611037239444,5.392220474256293,5.2120115674004985,18.521382706630433,3.497403585678475,-2.50000000000008,-0.002050764079106377,-152.43707939936786,-0.41119770856768795,36.68488928839179
 1.7204414932488044,5.401431857035444,5.2150972715461945,18.520239416828886,3.490452611866325,-2.5,-0.003902201845027964,-152.33508111746977,-0.7808912857272168,36.01128596274148
 1.723218354494293,5.410613376419673,5.218172585333851,18.518070990080613,3.4835104587526033,-2.50000000000008,-0.005784402471675303,-152.23508277307963,-1.1552680159867255,35.331562004153426
 1.725991586427059,5.419764823629182,5.221237257441448,18.514867163927775,3.4765773789206884,-2.49999999999996,-0.007698386107962568,-152.1371001570952,-1.5345014292155685,34.64574353994292
 1.728761087242567,5.428885989884172,5.224291036546965,18.510617360968165,3.469653626881919,-2.4999999999998397,-0.009645234418809465,-152.04114874210745,-1.9187704475548044,33.95385563971003
 1.7315267543628727,5.437976666404842,5.227333671328379,18.505310680629947,3.462739459081155,-2.4999999999998392,-0.01162604983997962,-151.9472436799571,-2.3082596352414027,33.25592227773112
 1.734288484434529,5.4470366444114,5.230364910463672,18.49893589058211,3.455835133902014,-2.500000000000121,-0.013641975519484954,-151.85539979934202,-2.703159416259905,32.551966294587025
 1.7370461733266216,5.45606571512404,5.2333845026308214,18.491481417886337,3.4489409116717824,-2.5,-0.015694198206058597,-151.76563160347567,-3.1036663426175557,31.842009357697503
 1.739799716128959,5.4650636697629675,5.236392196507807,18.482935339767767,3.4420570546659395,-2.499999999999879,-0.017783940731545485,-151.67795326779682,-3.5099833314061026,31.12607192122704
 1.742549007150401,5.474030299548383,5.239387740772607,18.473285374109317,3.435183827112334,-2.5,-0.01991246697150317,-151.59237863773103,-3.922319946439742,30.404173184651167
 1.7452939399173526,5.482965395700489,5.242370884103198,18.46251886956587,3.428321495194955,-2.5,-0.022081088512897543,-151.5089212265044,-4.340892656893358,29.676331050654248
 1.7480344071724156,5.491868749439485,5.2453413751775635,18.450622795381907,3.421470327057298,-2.4999999999998783,-0.024291158213371394,-151.42759421300968,-4.76592519517641,28.942562081804095
 1.7507703008732158,5.500740151985575,5.2482989626736805,18.43758373066194,3.4146305928052976,-2.4999999999999596,-0.026544081345802092,-151.34841043972506,-5.197648772150386,28.202881456262563
 1.7535015121914033,5.5095793945589575,5.251243395269527,18.423387853507478,3.407802564509829,-2.500000000000041,-0.028841309460783754,-151.27138241068621,-5.636302473863996,27.45730292219107
