# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.170870422205522,3.553648812416419,4.720995814490049,-0.15769134934637058,2.9271760555138036,2.4999999999999654,0.021480070862602757,-95.84173103987132,3.597530384913802,85.3779617327628
 1.1740976208438272,3.5631083787647806,4.720971696313437,-0.14608140418691506,2.935244052109567,2.500000000000069,0.020512563013521952,-95.56619939802607,3.4449076685973434,83.21381625320265
 1.1773339174076045,3.5726207646453254,4.720949294420552,-0.1349326613365033,2.94333479351901,2.5,0.019564820713746756,-95.29689481042703,3.294751595805439,81.0456937687714
 1.1805794323116665,3.5821865458053224,4.72092855206043,-0.12423949592713471,2.9514485807791653,2.500000000000034,0.01863676033408225,-95.03385980339044,3.147071529826918,78.8742103477678
 1.1838342844244854,3.5918062979920404,4.720909412482103,-0.11399624350908555,2.9595857110612123,2.499999999999966,0.017728281756972105,-94.77713591319309,3.00187453898491,76.69997339585994
 1.1870985910805991,3.6014805969527495,4.720891818934607,-0.10419720447065865,2.967746477701497,2.500000000000102,0.01683927228114574,-94.52676367951324,2.859165438431131,74.52358154253582
 1.1903724680928698,3.611210018434718,4.720875714666974,-0.0948366484675002,2.9759311702321734,2.4999999999998983,0.015969612204736718,-94.28278263902905,2.7189469119316625,72.34562453910638
 1.1936560297645984,3.620995138185216,4.72086104292824,-0.08590881860001653,2.9841400744114948,2.4999999999999662,0.015119165074853743,-94.04523131917517,2.581219545929088,70.16668316765234
 1.1969493889015037,3.630836531951512,4.720847746967436,-0.07740793562407237,2.992373472253758,2.5,0.01428778470162809,-93.81414723205864,2.445981964336921,67.98732916050969
 1.2002526568235692,3.6407347754808757,4.720835770033599,-0.06932820186332753,3.000631642058922,2.5000000000000338,0.01347531538843331,-93.58956686853583,2.3132308560535075,65.80812513070548
 1.2035659433767636,3.6506904445205755,4.7208250553757605,-0.06166380517353105,3.008914858441908,2.500000000000067,0.01268159321637418,-93.37152569244932,2.1829610905258026,63.629624511566895
 1.206889356944641,3.6607041148178814,4.720815546242955,-0.05440892266712902,3.017223392361602,2.5000000000000333,0.011906444125825186,-93.16005813502863,2.0551657834752124,61.45237150693374
 1.2102230044598241,3.6707763621200624,4.720807185884217,-0.04755772435975763,3.0255575111495596,2.5000000000000333,0.011149682528154363,-92.95519758945244,1.9298363654105282,59.27690105005473
 1.2135669914153748,3.680907762174387,4.720799917548581,-0.041104376727477424,3.033917478538436,2.4999999999999334,0.010411120790961433,-92.75697640557559,1.80696267649637,57.10373877159672
 1.216921421876061,3.691098890728126,4.720793684485079,-0.03504304608411518,3.0423035546901516,2.500000000000066,0.00969056028602992,-92.56542588482108,1.68653303113656,54.933400976845746
 1.2202863984895154,3.7013503235285476,4.720788429942746,-0.02936790187652217,3.0507159962237878,2.5,0.008987794790378499,-92.38057627523648,1.5685342923807633,52.76639463032393
 1.2236620224973012,3.7116626363229206,4.720784097170617,-0.024073119862126364,3.059155056243252,2.4999999999999014,0.008302616538048403,-92.20245676671806,1.4529519375650586,50.60321734923418
 1.2270483937458794,3.722036404858515,4.720780629417724,-0.019152885195190043,3.067620984364697,2.499999999999902,0.007634802016666398,-92.03109548640106,1.3397701648528726,48.4443574041298
 1.2304456106974864,3.7324722048825993,4.720777969933102,-0.014601395279894566,3.0761140267437144,2.4999999999999347,0.006984136425000021,-91.86651949421804,1.228971902406082,46.29029372689871
 1.2338537704409247,3.7429706121424435,4.720776061965784,-0.010412862716297332,3.0846344261023106,2.50000000000013,0.006350387907713052,-91.70875477862609,1.120538937938639,44.14149592602405
 1.2372729687022699,3.7535322023853164,4.720774848764805,-0.006581517927927965,3.0931824217556736,2.5,0.005733327228480738,-91.55782625250265,1.0144519538761625,41.998424308257555
 1.240703299855497,3.764157551358487,4.720774273579199,-0.0031016117870944562,3.1017582496387415,2.5000000000000324,0.005132716174862955,-91.41375774921158,0.9106905849485749,39.861529906761035
 1.2441448569330305,3.774847234809225,4.720774279657999,0.00003258184097840219,3.1103621423325754,2.5000000000000644,0.004548315566408931,-91.27657201883966,0.8092335199980951,37.73125451535104
 1.24759773163622,3.785601828484799,4.720774810250239,0.002826763791152775,3.118994329090549,2.499999999999968,0.00397988500130364,-91.146290724604,0.7100585180763788,35.60803072843768
 1.2510620143457445,3.7964219081324786,4.7207758086049525,0.005286607238075429,3.1276550358643602,2.499999999999968,0.0034271790553700226,-91.02293443943125,0.6131425094800768,33.492281986443196
 1.2545377941319504,3.807308049499533,4.7207772179711744,0.007417755578589867,3.136344485329875,2.500000000000032,0.002889950602385859,-90.90652264270886,0.5184616230480015,31.384422626411997
 1.258025158765122,3.818260828333231,4.720778981597939,0.00922582030646425,3.1450628969128047,2.5000000000000955,0.002367948945270924,-90.797073717209,0.42599126132171644,29.284857937446034
 1.2615241947256908,3.829280820380842,4.720781042734279,0.01071637904871694,3.1538104868142263,2.4999999999999685,0.001860920384405464,-90.69460494618573,0.33570615979440377,27.193984220752615
 1.2650349872143825,3.840368601389636,4.720783344629229,0.011894973712930664,3.1625874680359556,2.5000000000000315,0.0013686094918867245,-90.59913251064592,0.24758041964934172,25.112188854115878
 1.268557620162309,3.8515247471068816,4.720785830531823,0.012767108656448914,3.1713940504057714,2.4999999999998423,0.0008907747731269192,-90.51067148679385,0.16158758095251438,23.039850360296132
 1.2720921762410016,3.8627498332798478,4.720788443691093,0.013338249022945852,3.180230440602503,2.5,0.00042716507012642167,-90.4292358436507,0.07770067148194836,20.97733847934594
 1.275638736872393,3.8740444356558035,4.720791127356077,0.013613819165456403,3.189096842180981,2.499999999999969,-0.000022276102467987845,-90.35483844084848,-0.004107772798364356,18.92501424435643
 1.279197382238746,3.8854091299820186,4.7207938247758054,0.013599201058821474,3.1979934555968637,2.500000000000031,-0.000458494448442325,-90.28749102659964,-0.0838656134293764,16.88323006077713
 1.2827681912925333,3.896844492005762,4.720796479199313,0.013299732967086425,3.206920478231332,2.5,-0.0008809952904996347,-90.22720423584144,-0.16160110517810664,14.85232978834426
 1.2863512417662697,3.9083510974743034,4.720799033875634,0.012720708050621681,3.215878104415673,2.499999999999969,-0.0012903145497298347,-90.17398758855722,-0.23734283452510366,12.832648826522929
 1.289946610182297,3.919929522134911,4.720801432053802,0.01186737311959974,3.224866525455741,2.5,-0.001686701775996048,-90.12784948827237,-0.3111196767386622,10.824514201871644
 1.2935543718625258,3.931580341734855,4.720803616982852,0.010744927471896822,3.233885929656313,2.5,-0.0020703976282417436,-90.08879722072777,-0.3829607642909638,8.828244658301564
 1.2971746009381329,3.943304132021404,4.720805531911815,0.009358521778193955,3.242936502345331,2.5,-0.0024416571398967867,-90.05683695272921,-0.4528954384417243,6.844150749404069
 1.3008073703592182,3.9551014687418276,4.720807120089728,0.007713257078473808,3.2520184258980445,2.5000000000000306,-0.0028007408883526353,-90.03197373117348,-0.5209532196659583,4.872534932694038
 1.3044527519044207,3.9669729276433943,4.720808324765625,0.005814183825589729,3.261131879761051,2.5000000000000915,-0.003260415974487458,-90.01421148225148,-0.4567561670821584,1.9391067594286326
 1.3117816326802632,3.9909405149790342,4.720809356607501,0.002466672333413802,3.279454081700657,2.500000000000015,-0.029745275174111067,-90.0,-8.719461879526365,1.030087073187335
 1.3152308661681569,4.002266988019248,4.72080389878469,-0.027608787577861265,3.2880771654203915,2.5,-0.08497061770245877,-89.99644698917172,-16.044791814509257,3.1043921995243093
 1.3186642182506778,4.013570837711824,4.720787583688696,-0.08269620696782147,3.296660545626694,2.500000000000097,-0.08479002209463751,-89.98578851774852,-16.0522139977677,5.197196382161615
 1.3220818780071886,4.024852269774275,4.720760498878172,-0.13755721275089086,3.305204695017971,2.4999999999999676,-0.08460018254327,-89.96802626882652,-16.057514289812296,7.308082465503085
