# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4757609444855286,6.368162702019822,4.634897764239341,174.82598893752225,1.1894023612138214,2.4999999999999956,-0.0009654866522255519,-12.751364270668137,-0.06603369649773076,-89.87292720098932
 0.4822660136639199,6.360404408985035,4.635600334754495,174.82555938375842,1.2056650341597996,2.4999999999999916,-0.000248056067121083,-13.335993879375101,-0.01720039973607302,-92.37761390689674
 0.4887249030307303,6.352596954406157,4.63630737247183,174.82544828827946,1.2218122575768255,2.4999999999999916,0.0004469454060309372,-13.932650667569671,0.03139409164715806,-94.88144042176434
 0.49513911582043274,6.344740709141663,4.637018800802571,174.82564965666361,1.2378477895510818,2.5000000000000173,0.001120673466574088,-14.541240416228343,0.07974873035837976,-97.3836827350764
 0.5015100661513446,6.336836044050034,4.637734543157951,174.8261577318637,1.2537751653783615,2.5000000000000044,0.0017741320055147474,-15.161667021974797,0.12786378983565172,-99.88363402553306
 0.5078390858796353,6.328883329989748,4.638454522949197,174.82696698431207,1.2695977146990882,2.499999999999991,0.0024082357943033725,-15.793832512255763,0.17574068898559456,-102.38060357400369
 0.5141274308012487,6.32088293781928,4.6391786635875425,174.82807210238119,1.2853185770031215,2.4999999999999822,0.003023857244682034,-16.437637060812058,0.22338188360732034,-104.8739157658539
 0.5203762862754098,6.312835238397112,4.639906888484212,174.8294679834874,1.3009407156885242,2.5,0.0036218469389981515,-17.092979003442224,0.2707907144391083,-107.3629091736333
 0.5265867723338306,6.3047406025817185,4.640639121050437,174.83114972544416,1.3164669308345762,2.500000000000009,0.0042030123740108855,-17.75975485405657,0.31797133943593603,-109.84693571375769
 0.532759948331468,6.29659940123158,4.64137528469745,174.83311261848473,1.3318998708286698,2.499999999999991,0.004768104115340432,-18.437859321018763,0.36492862501987794,-112.32535986975418
 0.5388968171877367,6.288412005205175,4.642115302836477,174.83535213759836,1.3472420429693417,2.500000000000009,0.005317859389997919,-19.127185323772636,0.41166805075999785,-114.79755797659428
 0.5449983292610302,6.28017878536098,4.64285909887875,174.83786393518025,1.3624958231525754,2.500000000000018,0.005852956421457455,-19.827624009751432,0.4581956546194244,-117.26291756087272
 0.5510653858942249,6.271900112557473,4.6436065962354975,174.84064383416595,1.3776634647355621,2.4999999999999725,0.006374063442410846,-20.539064771566892,0.5045179548996546,-119.72083673173614
 0.5570988426643869,6.263576357653134,4.6443577183179485,174.84368782143656,1.3927471066609671,2.5000000000000093,0.006881804178934358,-21.261395264475443,0.5506418943967242,-122.1707236184257
 0.5630995123660169,6.25520789150644,4.645112388537334,174.84699204156874,1.4077487809150422,2.500000000000037,0.007376772103304096,-21.994501424118734,0.5965747943131307,-124.611995850819
 0.5690681677537968,6.246795084975868,4.645870530304882,174.85055279092902,1.422670419384492,2.4999999999999907,0.007859535811120259,-22.738267484535733,0.6423242899066679,-127.04408007896387
 0.5750055440678989,6.238338308919898,4.646632067031825,174.85436651195388,1.4375138601697472,2.4999999999999813,0.008330639799714316,-23.492575996443474,0.6878983181103344,-129.46641152869276
 0.580912341362352,6.229837934197007,4.6473969221293885,174.85842978787815,1.45228085340588,2.5,0.008790607778843752,-24.257307845783707,0.7333050368313353,-131.878433590681
 0.5867892266547129,6.221294331665674,4.648165019008807,174.86273933746392,1.4669730666367822,2.5000000000000093,0.00923992140235772,-25.032342272532368,0.7785528500516393,-134.27959743959778
 0.5926368359133707,6.212707872184375,4.648936281081306,174.86729201031827,1.4815920897834265,2.4999999999999716,0.009679069027810171,-25.817556889769,0.8236503148381759,-136.66936168197043
 0.5984557758970418,6.204078926611591,4.649710631758117,174.87208478206782,1.4961394397426042,2.4999999999999907,0.010108492355075271,-26.612827703003028,0.8686061684826545,-139.0471920295321
 0.604246625859549,6.195407865805798,4.650487994450469,174.87711475006603,1.5106165646488723,2.5,0.010528625703320933,-27.41802912975398,0.9134292722560489,-141.41256099699106
 0.6100099391315982,6.186695060625476,4.651268292569592,174.88237912911387,1.525024847828995,2.4999999999999614,0.01093988210935899,-28.233034019382398,0.958128608147318,-143.76494762168772
 0.615746244590117,6.1779408819291,4.652051449526715,174.88787524747877,1.5393656114752918,2.4999999999999902,0.011342661521933955,-29.05771367316835,1.0027132487317443,-146.1038372041293
 0.621456048024647,6.169145700575151,4.652837388733069,174.8936005430302,1.5536401200616172,2.5000000000000293,0.011737338084390527,-29.891937864634514,1.0471923567083203,-148.42872106717647
 0.627139833409378,6.160309887422106,4.653626033599882,174.89955255964227,1.5678495835234447,2.500000000000039,0.012124277029600212,-30.735574860110432,1.091575149486311,-150.7390963331974
 0.6327980640885578,6.151433813328444,4.6544173075383855,174.90572894364172,1.5819951602213942,2.4999999999999902,0.012503825518493588,-31.58849143953477,1.13587091154473,-153.03446571740855
 0.6384311838823002,6.142517849152641,4.655211133959807,174.9121274405567,1.5960779597057504,2.5,0.012876317801488795,-32.45055291749231,1.180088960031934,-155.31433733644315
 0.6440396181191416,6.1335623657531775,4.656007436275377,174.91874589188265,1.6100990452978536,2.4999999999999902,0.013242073507537339,-33.32162316448234,1.224238653717338,-157.57822453105243
 0.649623774601114,6.12456773398853,4.656806137896326,174.9255822320963,1.6240594365027847,2.5000000000000098,0.013601400546981054,-34.20156462841512,1.2683293759674543,-159.82564570186673
 0.6551840445065799,6.115534324717177,4.657607162233883,174.9326344857557,1.6379601112664497,2.5000000000000497,0.01395459346606872,-35.09023835633286,1.3123705303761763,-162.05612415750062
 0.660720803235594,6.106462508797597,4.658410432699277,174.93990076474546,1.6518020080889853,2.50000000000003,0.014301937337157677,-35.987504016352105,1.3563715323451002,-164.2691879737174
 0.6662344112021501,6.097352657088268,4.659215872703739,174.94737926563178,1.6655860280053756,2.50000000000002,0.014643701040915844,-36.89321991982369,1.4003418089573163,-166.46436986359936
 0.6717252145772649,6.088205140447668,4.660023405658498,174.95506826716274,1.6793130364431625,2.50000000000001,0.014980149823616012,-37.807243043707096,1.444290790227115,-168.64120705710405
 0.6771935459865388,6.079020329734274,4.660832954974782,174.96296612785508,1.6929838649663473,2.49999999999999,0.015311535868311691,-38.72942905315533,1.4882279058239882,-170.7992411902425
 0.6826397251654954,6.069798595806567,4.661644444063823,174.9710712836893,1.7065993129137387,2.499999999999959,0.015638100744312954,-39.65963232430722,1.5321625915676198,-172.93801820235063
 0.6880640595757471,6.060540309523022,4.66245779633685,174.97938224595686,1.7201601489393679,2.49999999999999,0.015960078522526646,-40.59770596728296,1.5761042724852454,-175.05708824196762
 0.6934668449847537,6.051245841742119,4.663272935205091,174.9878975991233,1.7336671124618845,2.5000000000000204,0.01627769418532903,-41.54350184937985,1.6200623711735997,-177.15600557939774
 0.6988483660117502,6.041915563322335,4.664089784079779,174.99661599883882,1.7471209150293756,2.50000000000001,0.016591164382932098,-42.49687061846407,1.6640463107423566,-179.2343285271241
 0.7042088966421631,6.0325498451221495,4.664908266372139,175.00553617005798,1.760522241605408,2.5,0.01690070104165953,-43.45766172655522,1.7080654954685937,-181.29161936577987
 0.7095487007127035,6.023149058000039,4.6657283054934044,175.01465690514345,1.7738717517817588,2.499999999999979,0.017206504840533675,-44.42572345359947,1.7521293387842987,-183.32744427715699
 0.7148680323690931,6.013713572814482,4.666549824854804,175.0239770622013,1.787170080922733,2.500000000000031,0.017508770012368533,-45.40090293142796,1.7962472391142859,-185.34137328206842
 0.7201671364982822,6.004243760423957,4.667372747867566,175.03349556336318,1.800417841245706,2.5000000000000107,0.017807687491212625,-46.383046167896545,1.8404285908678821,-187.33298018407868
 0.7254462491368282,5.994739991686943,4.668196997942922,175.04321139319754,1.813615622842071,2.5000000000000315,0.018103437917214714,-47.371998071202796,1.884682787383846,-189.3018425178849
 0.730705597857008,5.985202637461916,4.669022498492101,175.05312359720332,1.8267639946425205,2.5000000000000213,0.01839619858815964,-48.3676024743769,1.9290192183053825,-191.24754150262626
 0.7359454021320946,5.975632068607356,4.669849172926332,175.06323128035012,1.839863505330237,2.4999999999999893,0.01868614020347884,-49.36970215994217,1.9734472723823955,-193.16966199914432
 0.741165873682145,5.96602865598174,4.670676944656844,175.07353360569113,1.8529146842053632,2.5000000000000107,0.018973426551799365,-50.37813888474157,2.0179763315791917,-195.06779247176306
 0.7463672168015192,5.956392770443546,4.6715057370948685,175.08402979299845,1.8659180420037986,2.5000000000000107,0.01925821981354581,-51.392753404926076,2.0626157978300466,-196.9415249534306
 0.7515496286692875,5.946724782851254,4.672335473651635,175.09471911758774,1.8788740716732195,2.5,0.01954067428714248,-52.41338550110113,2.1073750617212146,-198.79045501480272
 0.756713299643579,5.93702506406334,4.673166077738371,175.10560090902592,1.8917832491089484,2.5000000000000213,0.01982094083390541,-53.43987400362727,2.1522635224466824,-200.61418173630832
 0.7618584135408603,5.927293984938282,4.673997472766308,175.11667454998587,1.9046460338521514,2.4999999999999893,0.020099166297664943,-54.47205681807045,2.1972906004365726,-202.41230768367285
 0.7669851479010561,5.917531916334559,4.674829582146675,175.12793947520646,1.917462869752641,2.5000000000000107,0.020375492295063802,-55.50977095079887,2.2424657157356584,-204.18443888594524
 0.7720936742393691,5.907739229110649,4.6756623292907005,175.13939517037807,1.9302341855984235,2.4999999999999782,0.020650054885634993,-56.55285253472139,2.2877983060708105,-205.93018481659502
 0.777184158285583,5.8979162941250305,4.676495637609617,175.15104117115607,1.942960395713958,2.5,0.02092299188032267,-57.60113685516413,2.3332978373955924,-207.64915837694073
 0.7822567602115903,5.888063482236181,4.677329430514651,175.16287706225998,1.9556419005289765,2.500000000000011,0.021194430335398452,-58.6544583758808,2.378973777931308,-209.34097588206782
 0.7873116348478302,5.878181164302579,4.678163631417035,175.17490247647035,1.968279087119576,2.499999999999989,0.02146449940257533,-59.71265076519277,2.4248356401988174,-211.00525704876563
 0.7923489318892798,5.868269711182703,4.6789981637279965,175.1871170938667,1.9808723297232003,2.500000000000022,0.021733322848670363,-60.77554692225483,2.4708929477349857,-212.6416249858104
 0.7973687960915905,5.858329493735029,4.679832950858766,175.1995206409228,1.9934219902289771,2.500000000000022,0.02200102199308823,-61.84297900344228,2.517155264457379,-214.24970618596373
 0.8023713674579329,5.848360882818038,4.680667916220573,175.21211288977338,2.005928418644833,2.4999999999999556,0.02226771333998953,-62.91477844885546,2.563632183484219,-215.8291305197261
 0.8073567814170713,5.838364249290206,4.681502983224647,175.22489365744704,2.0183919535426793,2.5000000000000555,0.022533512577334845,-63.99077600893721,2.610333337997403,-217.37953123099933
 0.8123251689931517,5.828339964010012,4.6823380752822175,175.237862805173,2.03081292248288,2.4999999999999667,0.02279853215800508,-65.07080177119947,2.65726840302966,-218.90054493399603
 0.8172766569676638,5.818288397835934,4.6831731158045145,175.25102023771564,2.0431916424191603,2.499999999999989,0.023062882671320187,-66.15468518705431,2.704447095887441,-220.39181161183595
 0.8222113680340021,5.80820992162645,4.684008028202767,175.264365902728,2.0555284200850057,2.499999999999955,0.023326670627340475,-67.24225509874557,2.7518791807756573,-221.85297461636077
 0.8271294209450253,5.798104906240037,4.684842735888206,175.27789979014383,2.0678235523625634,2.4999999999999436,0.023590002118713586,-68.33333976637672,2.7995744853570046,-223.2836806691713
 0.8320309306539919,5.787973722535176,4.68567716227206,175.29162193166476,2.08007732663498,2.5000000000000226,0.023852979462148895,-69.42776689503047,2.847542877730401,-224.68357986377
 0.8369160084492239,5.777816741370342,4.686511230765558,175.30553240014777,2.09229002112306,2.4999999999999885,0.024115705795270614,-70.5253636619762,2.8957942955273945,-226.05232566902959
 0.8417847620828223,5.767634333604015,4.687344864779932,175.31963130914627,2.1044619052070557,2.499999999999943,0.02437827907729903,-71.62595674396066,2.94433874381947,-227.3895749331795
 0.8466372958937559,5.757426870094673,4.688177987726409,175.3339188124515,2.1165932397343896,2.499999999999966,0.024640796135858508,-72.72937234457774,2.993186286332241,-228.6949878889955
 0.8514737109256062,5.747194721700794,4.689010523016219,175.3483951035998,2.128684277314015,2.4999999999999543,0.02490335424302275,-73.8354362217129,3.04234706616127,-229.96822815984868
 0.8562941050392425,5.736938259280854,4.6898423940605936,175.3630604154892,2.1407352625981058,2.4999999999999654,0.025166047487715334,-74.94397371505801,3.0918313014288756,-231.20896276630134
 0.8610985730206898,5.726657853693334,4.690673524270761,175.37791501998092,2.1527464325517243,2.5000000000000577,0.0254289689755126,-76.05480977369234,3.141649293777721,-232.41686213329623
 0.8658872066844312,5.716353875796711,4.691503837057951,175.39295922754877,2.1647180167110776,2.4999999999999654,0.02569220939992021,-77.16776898372498,3.19181142239189,-233.59160009835358
 0.8706600949723682,5.706026696449463,4.692333255833393,175.40819338690403,2.1766502374309202,2.5000000000000466,0.025955858635393077,-78.28267559599487,3.242328166608821,-234.7328539199585
 0.8754173240486584,5.695676686510068,4.693161704008317,175.4236178847331,2.188543310121646,2.500000000000035,0.026220006706294832,-79.39935355382347,3.293210093308671,-235.8403042865546
 0.880158977390634,5.685304216837005,4.693989104993952,175.43923314537787,2.200397443476585,2.5000000000000115,0.026484741882440273,-80.51762652081636,3.3444678679177446,-236.91363532592868
 0.8848851358759902,5.674909658288751,4.694815382201529,175.45503963057084,2.2122128396899754,2.5,0.026750149872911806,-81.63731790870858,3.3961122667260915,-237.95253461508472
 0.8895958778664244,5.664493381723784,4.695640459042276,175.4710378392299,2.223989694666061,2.500000000000047,0.027016316692042828,-82.75825090525011,3.448154162568692,-238.95669319037432
 0.8942912792878969,5.654055758000584,4.696464258927424,175.48722830718629,2.2357281982197423,2.499999999999988,0.027283328166664077,-83.88024850212656,3.500604553220809,-239.92580555779392
 0.8989714137076755,5.643597157977626,4.697286705268202,175.50361160704585,2.247428534269189,2.5000000000000235,0.027551267751122155,-85.00313352291072,3.553474546428367,-240.8595697038176
 0.9036363524083131,5.633117952513391,4.698107721475839,175.52018834797923,2.259090881020783,2.500000000000012,0.02782021925730651,-86.12672865104096,3.606775374424005,-241.75768710598356
 0.9082861644587056,5.622618512466356,4.698927230961566,175.5369591755783,2.2707154111467642,2.499999999999988,0.028090265543837086,-87.25085645782138,3.6605183998215964,-242.61986274413948
 0.9129209167823622,5.612099208694998,4.6997451571366105,175.55392477173763,2.2823022919559057,2.499999999999988,0.028361489402377687,-88.37533943044004,3.7147151121817354,-243.4458051113394
 0.9175406742230201,5.601560412057797,4.700561423412205,175.57108585451707,2.293851685557551,2.500000000000072,0.02863397109355249,-89.5000000000001,3.769377152980587,-244.2352262250254
 0.9221454996077246,5.59100249341323,4.701375953199577,175.58844317811563,2.305363749019312,2.500000000000012,0.02890779376403866,-90.62466056956015,3.824516284803814,-244.98784163829038
 0.926735453807488,5.580425823619775,4.702188669909956,175.60599753269915,2.316838634518721,2.5000000000000484,0.0291830372682147,-91.74914354217879,3.8801444411507764,-245.70337045100158
 0.9313105957956384,5.569830773535911,4.702999496954574,175.62374974445194,2.3282764894890966,2.4999999999999756,0.029459781922808157,-92.87327134895922,3.936273697692291,-246.3815353208505
 0.9358709827039634,5.559217714020115,4.703808357744657,175.64170067549048,2.3396774567599095,2.500000000000049,0.029738109242601916,-93.99686647708945,3.992916290117478,-247.0220624746511
 0.9404166698767414,5.548587015930867,4.704615175691439,175.65985122385243,2.3510416746918548,2.500000000000049,0.030018098809290107,-95.11975149787365,4.050084628199798,-247.62468171897345
 0.9449477109227619,5.537939050126643,4.705419874206146,175.67820232354268,2.362369277306906,2.500000000000049,0.030299829907239808,-96.24174909475006,4.107791281814872,-248.18912645123433
 0.9494641577654152,5.527274187465921,4.706222376700008,175.6967549445077,2.3736603944135393,2.5,0.03058338376709378,-97.36268209129162,4.166049005507071,-248.71513367024693
 0.9539660606909393,5.5165927988071815,4.707022606584257,175.7155100927135,2.3849151517273492,2.4999999999999383,0.030868839056787625,-98.48237347918382,4.22487073686761,-249.20244398661012
 0.9584534683949061,5.505895255008901,4.70782048727012,175.73446881020638,2.396133670987266,2.4999999999999383,0.03115627638150936,-99.6006464461767,4.284269599188186,-249.65080163300428
 0.9629264280270172,5.495181926929556,4.708615942168828,175.7536321751766,2.4073160700675436,2.4999999999999254,0.03144577603077116,-100.71732440400531,4.344258914425562,-250.05995447433452
 0.9673849852342822,5.484453185427627,4.709408894691611,175.77300130206973,2.418462463085706,2.5000000000000373,0.03173741800880291,-101.8322310162752,4.404852207951686,-250.4296540170605
 0.9718291842026553,5.473709401361592,4.710199268249698,175.79257734170815,2.429572960506639,2.5000000000000124,0.032031282064755376,-102.94519022630786,4.466063210765825,-250.75965541894567
 0.9762590676971848,5.462950945589928,4.710986986254318,175.81236148141105,2.4406476692429626,2.49999999999995,0.03232744977069454,-104.05602628494216,4.527905868415322,-251.0497174980787
 0.9806746771007431,5.452178188971114,4.711771972116702,175.83235494514204,2.451686692751858,2.4999999999999876,0.03262600206043204,-105.16456377828732,4.590394356706284,-251.2996027414167
 0.9850760524513967,5.4413915023636275,4.712554149248079,175.85255899371344,2.4626901311284923,2.5000000000000124,0.03292701961927721,-106.27062765542244,4.653543069401046,-251.50907731347826
 0.9894632324784691,5.430591256625948,4.713333441059677,175.87297492492263,2.4736580811961733,2.4999999999999876,0.033230584231517105,-107.37404325603954,4.717366644105428,-251.67791106388776
 0.9938362546373548,5.419777822616551,4.714109770962729,175.8936040737889,2.4845906365933876,2.500000000000038,0.033536779055529244,-108.47463633802398,4.781879965117958,-251.80587753545964
 0.9981951551431271,5.408951571193916,4.714883062368461,175.91444781278742,2.495487887857818,2.4999999999999747,0.033845685678134924,-109.57223310496973,4.847098154313553,-251.892753970836
 1.0025399690029988,5.3981128732165224,4.715653238688105,175.9355075520284,2.5063499225074977,2.500000000000038,0.03415738834493562,-110.66666023362347,4.913036610109218,-251.9383213193967
 1.006870730047675,5.387262099542847,4.716420223332891,175.95678473959055,2.5171768251191877,2.499999999999949,0.03447197069937244,-111.75774490125461,4.979710985819962,-251.9423642434983
 1.011187470961641,5.376399621031367,4.717183939714047,175.97828086174275,2.5279686774041035,2.5000000000000773,0.0347895173877149,-112.84531481294589,5.047137213014467,-251.90467112399006
 1.0154902233124354,5.3655258085405615,4.717944311242803,175.99999744325083,2.5387255582810893,2.4999999999999742,0.0351101137217624,-113.92919822880071,5.115331504041412,-251.82503406554824
 1.0197790175789385,5.3546410329289085,4.71870126133039,176.02193604767663,2.549447543947347,2.5,0.03543384627061864,-115.00922399106298,5.1843103691721755,-251.7032489012307
 1.0240538831787225,5.343745665054887,4.719454713388036,176.0440982777324,2.5601347079468066,2.499999999999948,0.035760801627024344,-116.08522155114471,5.254090612651764,-251.53911519657512
 1.0283148484944968,5.332840075776973,4.72020459082697,176.06648577559884,2.5707871212362425,2.5,0.03609106790843002,-117.15702099655789,5.324689347878136,-251.33243625326048
 1.0325619408996802,5.321924635953648,4.720950817058424,176.0891002232882,2.581404852249201,2.5,0.03642473383054702,-118.22445307774535,5.396124009979011,-251.0830191117195
 1.0367951867831429,5.310999716443386,4.721693315493626,176.11194334304008,2.591987966957858,2.5000000000000524,0.036761890144253885,-119.28734923480741,5.468412360638739,-250.7906745539494
 1.0410146115731358,5.300065688104668,4.722432009543805,176.13501689771647,2.6025365289328404,2.5000000000000524,0.03710262671724967,-120.34554162411939,5.541572490545223,-250.4552171047185
 1.0452202397604546,5.289122921795971,4.723166822620194,176.15832269118476,2.6130505994011375,2.5,0.03744703627126304,-121.39886314483606,5.615622857592626,-250.07646503306134
 1.0494120949208519,5.278171788375774,4.723897678134018,176.18186256883922,2.6235302373021305,2.5,0.037795211764419905,-122.44714746527879,5.690582245857772,-249.6542403523077
 1.0535901997367385,5.267212658702553,4.72462449949651,176.20563841792583,2.633975499341847,2.4999999999999467,0.038147248340178665,-123.49022904920129,5.766469835988318,-249.1883688202755
 1.0577545760181888,5.256245903634789,4.725347210118899,176.22965216813853,2.6443864400454724,2.4999999999999467,0.03850324080818594,-124.52794318192973,5.843305170738195,-248.67867993773447
 1.061905244723289,5.2452718940309575,4.7260657334124145,176.25390579204506,2.654763111808223,2.5,0.038863287463478814,-125.56012599637293,5.921108184897829,-248.12500694739052
 1.0660422259778377,5.234291000749539,4.726779992788284,176.27840130561214,2.6651055649445947,2.5,0.03922748569797894,-126.58661449889904,5.9998992085726535,-247.5271868309931
 1.0701655390944367,5.223303594649009,4.72748991165774,176.30314076871713,2.675413847736092,2.499999999999919,0.03959593629657932,-127.60724659507412,6.079698993743747,-246.88506030661227
 1.074275202590982,5.212310046587848,4.728195413432012,176.32812628574166,2.685688006477455,2.499999999999892,0.03996874070913548,-128.6218611152586,6.160528711853551,-246.19847182443274
 1.078371234208589,5.2013107274245325,4.728896421522327,176.35336000612662,2.6959280855214725,2.5000000000001084,0.04034600209398647,-129.63029784005798,6.242409959463936,-245.46726956239084
 1.0824536509289597,5.190306008017541,4.729592859339917,176.37884412492056,2.7061341273223993,2.499999999999973,0.040727824773214585,-130.63239752562325,6.325364795253975,-244.69130542069905
 1.0865224689912214,5.179296259225352,4.730284650296011,176.40458088344985,2.7163061724780535,2.5,0.04111431573495167,-131.62800192879737,6.409415734422857,-243.87043501546145
 1.0905777039082525,5.1682818519064435,4.730971717801838,176.43057256993387,2.726444259770631,2.4999999999999725,0.04150558305945142,-132.61695383210363,6.494585759065593,-243.0045176718991
 1.094619370482512,5.157263156919293,4.731653985268628,176.45682152010994,2.7365484262062796,2.4999999999999174,0.04190173739817365,-133.5990970685722,6.580898349505491,-242.09341641637698
 1.0986474828213924,5.14624054512238,4.732331376107612,176.4833301179525,2.7466187070534804,2.5,0.04230289044151044,-134.5742765464007,6.668377484719684,-241.13699796758797
 1.1026620543521135,5.13521438737418,4.733003813730018,176.51010079635876,2.7566551358802833,2.5,0.0427091561340029,-135.54233827344495,6.75704765340201,-240.13513272725723
 1.1066630978361687,5.124185054533175,4.733671221547075,176.53713603784385,2.766657744590421,2.499999999999889,0.04312065062513736,-136.50312938153607,6.846933882391143,-239.08769476937454
 1.110650625383347,5.11315291745784,4.734333522970015,176.5644383753136,2.7766265634583664,2.4999999999999445,0.043537492225476856,-137.45649815062032,6.938061746914782,-237.9945618291719
 1.1146246484653355,5.1021183470066545,4.734990641410066,176.5920103928401,2.786561621163338,2.500000000000084,0.04395980183520531,-138.40229403271718,7.0304573765677,-236.85561529062736
 1.1185851779289275,5.091081714038095,4.735642500278457,176.61985472642252,2.796462944822318,2.500000000000028,0.044387701267530395,-139.34036767569293,7.1241474806580065,-235.67074017348247
 1.1225322240088402,5.0800433894106405,4.73628902298642,176.64797406480878,2.8063305600221,2.499999999999972,0.044821316713101515,-140.2705709468448,7.219159374477069,-234.4398251191524
 1.1264657963401605,5.069003743982771,4.736930132945183,176.67637115037962,2.8161644908504004,2.4999999999999716,0.04526077497285559,-141.19275695629307,7.315520972546603,-233.16276237533248
 1.130385903970435,5.057963148612962,4.737565753565975,176.7050487799635,2.8259647599260864,2.5,0.04570620665034342,-142.10678008017646,7.41326082289796,-231.83944778047064
 1.1342925553714045,5.046921974159693,4.738195808260027,176.73400980574303,2.8357313884285102,2.4999999999999716,0.04615774404741313,-143.01249598364805,7.512408129118025,-230.46978074637977
 1.1381857584504087,5.03588059148144,4.738820220438568,176.76325713620204,2.8454643961260206,2.4999999999999716,0.046615522707119696,-143.90976164366728,7.612992755709377,-229.0536642403937
 1.1420655205614618,5.024839371436684,4.739438913512827,176.7927937370474,2.855163801403654,2.5000000000000857,0.04707968069057735,-144.79843537158504,7.715045248631976,-227.59100476618673
 1.1459318485160168,5.013798684883902,4.740051810894036,176.82262263216285,2.864829621290041,2.4999999999999427,0.04755035919373985,-145.6783768355178,7.818596881958525,-226.08171234388874
 1.1497847485934236,5.002758902681572,4.740658835993421,176.85274690469453,2.8744618714835584,2.5000000000000866,0.048027702062962974,-146.54944708250784,7.923679627985087,-224.52570048872317
 1.1536242265510965,4.991720395688172,4.7412599122222145,176.88316969796986,2.884060566377741,2.5000000000000866,0.048511856612141774,-147.41150856046536,8.030326234063777,-222.92288618903265
 1.1574502876343946,4.98068353476218,4.7418549629916456,176.9138942166602,2.893625719085986,2.499999999999942,0.04900297271865349,-148.2644251398897,8.138570204962724,-221.27318988278878
 1.1612629365862301,4.9696486907620745,4.742443911712943,176.9449237278216,2.9031573414655747,2.4999999999999707,0.049501204259657115,-149.10806213536563,8.248445841279276,-219.57653543336932
 1.1650621776564096,4.958616234546334,4.743026681797337,176.97626156202693,2.9126554441410235,2.5000000000000293,0.05000670800113182,-149.9422863268318,8.359988265339378,-217.83285010381078
 1.1688480146107207,4.947586536973434,4.743603196656057,177.00791111453947,2.9221200365268016,2.500000000000088,0.05051964418396144,-150.76696598061773,8.473233435681946,-216.0420645304882
 1.1726204507397664,4.9365599689018556,4.7441733797003325,177.03987584648206,2.931551126849416,2.5000000000000884,0.051040176879509805,-151.58197087024615,8.588218182143684,-214.20411269487929
 1.1763794888675632,4.9255369011900765,4.744737154341394,177.07215928607857,2.940948722168908,2.4999999999999702,0.05156847352854641,-152.38717229699708,8.704980226883094,-212.3189318948918
 1.1801251313599046,4.914517704696574,4.74529444399047,177.1047650299114,2.9503128283997615,2.5,0.05210470569991346,-153.18244311023113,8.823558207801135,-210.38646271443298
 1.1838573801325,4.903502750279826,4.74584517205879,177.13769674420234,2.95964345033125,2.4999999999999107,0.05264904882910754,-153.96765772746778,8.943991715008517,-208.40664899216918
 1.1875762366588951,4.8924924087983115,4.746389261957585,177.17095816616376,2.968940591647238,2.5000000000000897,0.05320168255973236,-154.74269215421643,9.06632130799807,-206.37943778875206
 1.1912817019781825,4.881487051110508,4.746926637098085,177.20455310534408,2.978204254945456,2.4999999999999702,0.05376279010553152,-155.50742400355668,9.19058856383786,-204.30477935287894
 1.1949737767025084,4.870487048074893,4.747457220891516,177.23848544508226,2.987434441756271,2.50000000000006,0.05433255994775174,-156.26173251546442,9.316836070182891,-202.1826270861855
 1.198652461024381,4.859492770549947,4.747980936749111,177.2727591438631,2.9966311525609526,2.50000000000003,0.054911184222458824,-157.00549857588138,9.445107517100123,-200.0129375066409
 1.2023177547237898,4.848504589394145,4.748497708082099,177.3073782369358,3.0057943868094745,2.49999999999997,0.05549886020602736,-157.73860473552472,9.575447662439428,-197.79567021077688
 1.2059696571751366,4.837522875465967,4.749007458301709,177.342346837727,3.0149241429378413,2.499999999999909,0.05609578949140071,-158.46093522843324,9.707902413055393,-195.5307878345614
 1.209608167353991,4.826547999623891,4.749510110819172,177.37766913947223,3.024020418384977,2.5,0.056702179059967925,-159.1723759902487,9.842518847611839,-193.21825601271823
 1.2132332838436704,4.815580332726394,4.750005589045716,177.41334941684667,3.033083209609176,2.500000000000153,0.05731824047180084,-159.8728146762275,9.979345232247612,-190.85804333691277
 1.2168450048416533,4.8046202456319556,4.750493816392571,177.4493920275681,3.0421125121041332,2.4999999999999387,0.05794419091889382,-160.56214067898136,10.11843109304646,-188.45012131232667
 1.2204433281658305,4.793668109199053,4.750974716270966,177.4858014141743,3.0511083204145764,2.5000000000000306,0.058580252610061855,-161.24024514594353,10.259827222673504,-185.9944643129576
 1.2240282512605976,4.782724294286163,4.751448212092133,177.5225821057332,3.060070628151494,2.499999999999969,0.05922665344255942,-161.9070209965579,10.403585744417544,-183.49104953524756
 1.2275997712027966,4.771789171751767,4.7519142272673,177.55973871968973,3.0689994280069914,2.499999999999938,0.05988362764584234,-162.56236293918806,10.549760136591738,-180.9398569503796
 1.2311578847075113,4.76086311245434,4.752372685207696,177.59727596370325,3.0778947117687783,2.500000000000031,0.06055141411787742,-163.20616748774435,10.698405275753881,-178.34086925507836
 1.234702588133717,4.749946487252363,4.7528235093245526,177.63519863753916,3.0867564703342927,2.5000000000000315,0.061230259201864756,-163.83833297802533,10.849577506072244,-175.69407182057154
