# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.239948603131291,7.170506460406394,5.441180788927523,-9.949964235695541,1.7115570339782586,-3.0000000000001315,-0.9260756129444327,-150.0,-90.66924486203249,0.0
 2.2450363611691593,7.179032891072591,5.439614162767439,-10.411267415029778,1.6962937598646546,-2.9999999999999565,-0.9495178616510165,-150.0,-92.13231332018087,0.0
 2.2501407877987685,7.187497432454539,5.437986975607712,-10.881550048588807,1.680980479975827,-3.0,-0.973649062286767,-150.0,-93.61756811250926,0.0
 2.255262300617514,7.195899328887971,5.43629880472811,-11.361013623736813,1.6656159415195906,-2.9999999999999134,-0.9984849144861486,-150.0,-95.12438729076807,0.0
 2.260401349198836,7.204237824708621,5.4345492274084,-11.849862471292546,1.6501987957756254,-2.9999999999999134,-1.024040750013021,-150.0,-96.65203195015116,0.0
 2.2655584172519987,7.2125121642522245,5.43273782092835,-12.348303577535935,1.6347275916161377,-2.999999999999914,-1.0503314273819737,-150.0,-98.19963578447053,0.0
 2.2707340249416905,7.220721591854512,5.430864162567728,-12.856546367626978,1.6192007685470629,-2.999999999999871,-1.0773712156199367,-150.0,-99.76619406193743,0.0
 2.27592873138104,7.22886535185122,5.428927829606301,-13.374802458349928,1.6036166492290145,-2.9999999999999143,-1.1051736657311322,-150.0,-101.35055190022707,0.0
 2.281143137313021,7.2369426885780825,5.426928399323837,-13.903285377388016,1.5879734314330716,-3.0,-1.1337514698683224,-150.0,-102.95139195790554,0.0
 2.286377887996789,7.244952846370832,5.424865449000103,-14.442210246834506,1.5722691793817685,-2.9999999999999574,-1.1631163066080836,-150.0,-104.56722143514543,0.0
 2.291633676317236,7.252895069565202,5.422738555914867,-14.991793427954955,1.5565018144204268,-3.000000000000042,-1.1932786726440132,-150.0,-106.19635850773263,0.0
 2.296911246138027,7.260768602496929,5.420547297347897,-15.552252124693263,1.5406691049580545,-2.999999999999874,-1.2242476995654117,-150.0,-107.83691814931605,0.0
 2.302211395920617,7.268572689501744,5.418291250578959,-16.12380394297753,1.5247686556102849,-2.9999999999999583,-1.2560309547790462,-150.0,-109.48679735801794,0.0
 2.3075349826343166,7.276306574915383,5.415969992887822,-16.706666402718195,1.5087978954691863,-2.9999999999999583,-1.28863422779225,-150.0,-111.14365997372796,0.0
 2.3128829259853325,7.283969503073578,5.413583101554254,-17.301056400082274,1.4927540654161386,-2.9999999999999587,-1.3220612992830356,-150.0,-112.80492096279889,0.0
 2.3182562129960522,7.2915607183120645,5.41113015385802,-17.907189616636945,1.47663420438398,-2.9999999999999174,-1.3563136941234555,-150.0,-114.4677303870241,0.0
 2.3236559029696076,7.299079464966575,5.40861072707889,-18.525279872703393,1.4604351344633144,-2.999999999999918,-1.3913904185393797,-150.0,-116.12895715260423,0.0
 2.3290831328791217,7.306524987372845,5.40602439849663,-19.155538422322696,1.4441534447347717,-3.000000000000041,-1.427287680133909,-150.0,-117.78517254836879,0.0
 2.334539123226039,7.313896529866606,5.403370745391008,-19.798173186756593,1.42778547369402,-2.9999999999999187,-1.4639985931494675,-150.0,-119.43263387790732,0.0
 2.3400251844177604,7.321193336783595,5.400649345041793,-20.453387924499243,1.411327290118856,-3.0,-1.501512868146333,-150.0,-121.06726822783732,0.0
 2.3455427237214996,7.328414652459543,5.397859774728752,-21.121381335342676,1.3947746722076386,-2.9999999999999596,-1.5398164881448744,-150.0,-122.68465662032449,0.0
 2.351093252859137,7.335559721230185,5.39500161173165,-21.802346096654798,1.3781230847947266,-3.00000000000008,-1.5788913723838796,-150.0,-124.28001876136662,0.0
 2.3566783963169455,7.342627787431255,5.392074433330258,-22.496467830376186,1.3613676544213003,-3.00000000000004,-1.618715030222447,-150.0,-125.85418254194428,0.0
 2.362299633174318,7.349618095398487,5.389077816804341,-23.203923999935448,1.3446318016783527,-2.9772545024495423,-1.6592602065248103,-150.0,-127.42340593764396,0.0
 2.36795761045909,7.356529889467614,5.386011339433668,-23.92488273627892,1.3282291540058313,-2.899030315421696,-1.7004945233989273,-150.0,-129.00005695531607,0.0
 2.3736523277700416,7.363362413974372,5.382874578498005,-24.659501593736106,1.312167188250479,-2.820502735836102,-1.7423801202474338,-150.0,-130.58247904316667,0.0
 2.3793837601048087,7.370114913254492,5.379667111277122,-25.40792623647815,1.2964534601090134,-2.7416755923551155,-1.7848732977952912,-150.0,-132.1688790911396,0.0
 2.3851518563958374,7.37678663164371,5.376388515050785,-26.17028905775317,1.2810956001350324,-2.662552634197098,-1.8279241702348148,-150.0,-133.75732327446298,0.0
 2.3909565380239015,7.383376813477758,5.373038367098762,-26.946707734783484,1.2661013089307833,-2.5831375715346026,-1.8714763323388253,-150.0,-135.3457335046378,0.0
 2.39679769731582,7.389884703092371,5.36961624470082,-27.737283723665627,1.2514783520047055,-2.5034340265825783,-1.9154665466736593,-150.0,-136.93188453170583,0.0
 2.4026751960340795,7.396309544823284,5.366121725136727,-28.542100699489584,1.2372345536672287,-2.4234455880400145,-1.9598244598657617,-150.0,-138.51340190941596,0.0
 2.4085888638671786,7.402650583006229,5.362554385686251,-29.361222948814426,1.2233777905108796,-2.3431757662802912,-2.0044723542418006,-150.0,-140.08776085682345,0.0
 2.414538496930197,7.40890706197694,5.358913803629159,-30.194693722532367,1.209915984003388,-2.2626280251075745,-2.049324944773095,-150.0,-141.65228622664833,0.0
 2.420523856286516,7.415078226071152,5.355199556245218,-31.042533559243058,1.1968570924482609,-2.181805765987909,-2.0942892296755735,-150.0,-143.20415367066877,0.0
 2.426544666502431,7.421163319624599,5.351411220814196,-31.904738590624838,1.184209102117014,-2.1007123423047975,-2.139264404857691,-150.0,-144.7403921728176,0.0
 2.4326006142473853,7.427161586973013,5.347548374615861,-32.781278842207634,1.171980017713568,-2.01935104437366,-2.184141851543847,-150.0,-146.2578880440335,0.0
 2.438691346953641,7.433072272452129,5.343610594929981,-33.672096544465305,1.160177851945054,-1.9377251207218906,-2.2288052078388856,-150.0,-147.7533905716342,0.0
 2.444816471549847,7.438894620397682,5.33959745903632,-34.57710447122847,1.1488106145029713,-1.8558377488555104,-2.2731305329812344,-150.0,-149.22351935860164,0.0
 2.4509755532841715,7.444627875145404,5.335508544214651,-35.49618432364165,1.1378862999981227,-1.7736920820465079,-2.3169865754545746,-150.0,-150.66477357885032,0.0
 2.4571681146530477,7.45027128103103,5.331343427744739,-36.42918518015652,1.127412875445086,-1.691291200709937,-2.3602351514415485,-150.0,-152.07354311702892,0.0
 2.46339363445169,7.4558240823902935,5.327101686906349,-37.375922033681235,1.1173982668673597,-1.6086381381215502,-2.4027316429265566,-150.0,-153.44612174163137,0.0
 2.469651546963986,7.461285523558928,5.322782898979254,-38.336174438891504,1.1078503451061668,-1.525735897143378,-2.444325621490197,-150.0,-154.7787223777214,0.0
 2.4759412413083255,7.466654848872668,5.318386641243216,-39.30968529365476,1.0987769112449093,-1.4425874079911594,-2.4848616004961364,-150.0,-156.06749437647727,0.0
 2.482262060956248,7.471931302667247,5.313912490978007,-40.29615977851164,1.0901856811530328,-1.3591955743746222,-2.5241799200586894,-150.0,-157.308542926577,0.0
 2.4886133034405185,7.477114129278399,5.309360025463391,-41.295264479485596,1.0820842697275377,-1.2755632375175716,-2.562117762003328,-150.0,-158.49795037605074,0.0
 2.4949942202682376,7.482202573041858,5.304728821979138,-42.30662671819913,1.0744801744749664,-1.1916932092796808,-2.598510293205677,-150.0,-159.6317995209545,0.0
 2.50140401705366,7.487195878293358,5.300018457805015,-43.3298341136197,1.0673807589296627,-1.1075882407769766,-2.633191928640928,-150.0,-160.70619856337927,0.0
 2.507841853883912,7.492093289368632,5.295228510220789,-44.36443439758086,1.0607932356235663,-1.023251051524128,-2.66599770564823,-150.0,-161.71730765971964,0.0
 2.514306845929322,7.496894050603415,5.290358556506228,-45.40993550520608,1.054724649015608,-0.9386843116484406,-2.696764754113298,-150.0,-162.6613667446751,0.0
 2.520798064307592,7.50159740633344,5.285408173941099,-46.46580595845358,1.0491818583448442,-0.8538906485289378,-2.7253338457898493,-150.0,-163.534724342,0.0
 2.527314537209089,7.506202600894441,5.280376939805171,-47.531475558082015,1.044171520538468,-0.768872652754396,-2.7515510017575258,-150.0,-164.33386706619495,0.0
 2.533855251287485,7.510708878622152,5.2752644313782096,-48.606336395959154,1.0397000734229562,-0.6836328666744385,-2.7752691331811428,-150.0,-165.0554493705694,0.0
 2.540419153317156,7.515115483852307,5.270070225939984,-49.68974419509087,1.0357737192088412,-0.5981737991162437,-2.7963496891765227,-150.0,-165.69632318617994,0.0
 2.5470051521155743,7.51942166092064,5.26479390077026,-50.781019980497405,1.0323984085633728,-0.5124979139502563,-2.814664281554138,-150.0,-166.25356695769386,0.0
 2.5536121207254743,7.523626654162886,5.259435033148807,-51.879452078670795,1.0295798252675714,-0.42660764144967,-2.8300962563165903,-150.0,-166.72451366824615,0.0
 2.5602388988480302,7.527729707914776,5.25399320035539,-52.98429843834131,1.027323371768066,-0.3405053644130457,-2.8425421793565864,-150.0,-167.10677730788117,0.0
 2.566884295515127,7.531730066512045,5.2484679796697815,-54.09478925931238,1.0256341554924941,-0.25419344550728495,-2.851913206353326,-150.0,-167.39827744713085,0.0
 2.57354709198478,7.5356269742904285,5.242858948371743,-55.21012991131309,1.0245169765080322,-0.16767418749025095,-2.858136304074728,-150.0,-167.59726128268872,0.0
 2.580226044840831,7.539419675585659,5.237165683741046,-56.32950411822348,1.0239763160638364,-0.08094988179260844,-2.8611552981167767,-150.0,-167.7023229571168,0.0
 2.5869198892748675,7.543107414733469,5.231387763057458,-57.45207737932495,1.024016326756314,0.00597723667944342,-2.8609317185402885,-150.0,-167.7124195605447,0.0
 2.593627342525192,7.546689436069595,5.225524763600744,-58.577000593026085,1.0246408238541989,0.09310494975937544,-2.8574454254842236,-150.0,-167.62688367053428,0.0
 2.6003471074456046,7.55016498392977,5.219576262650674,-59.70341384563344,1.0258532783192746,0.18043108344351425,-2.8506949960007097,-150.0,-167.44543203524447,0.0
 2.6070778761741713,7.553533302649727,5.213541837487014,-60.83045032331761,1.0276568113163678,0.26795349384663575,-2.840697862843689,-150.0,-167.16817028935992,0.0
 2.6138183338711354,7.556793636565201,5.207421065389531,-61.95724030343193,1.0300541903510734,0.3556700661121858,-2.8274901997949353,-150.0,-166.7955935653824,0.0
 2.6205671624937805,7.559945230011925,5.201213523637996,-63.082915179417064,1.0330478270925445,0.4435787169681899,-2.8111265545623016,-150.0,-166.3285829734952,0.0
 2.6273230445755176,7.562987327325634,5.194918789512173,-64.20661147280842,1.0366397768851077,0.5316773959499916,-2.7916792365759253,-150.0,-165.76839799871115,0.0
 2.6340846669766864,7.565919172842061,5.1885364402918315,-65.32747478612238,1.04083173989064,0.6199640791546747,-2.769237473093439,-150.0,-165.11666496635962,0.0
 2.640850724575219,7.568740010896939,5.182066053256737,-66.44466365176235,1.0456250639102977,0.7084367742742086,-2.7439063517409505,-150.0,-164.37536177418178,0.0
 2.6476199238665012,7.5714490858260035,5.175507205686659,-67.55735323418843,1.0510207487357706,0.7970935103685842,-2.7158055733373754,-150.0,-163.5467991997787,0.0
 2.6543909864433215,7.574045641964987,5.168859474861366,-68.66473884580878,1.057019452135855,0.8859323528658614,-2.6850680413338663,-150.0,-162.63359909072574,0.0
 2.661162652329075,7.576528923649625,5.162122438060622,-69.76603924064872,1.0636214971680036,0.9749513847159126,-2.651838319310267,-150.0,-161.63866989405017,0.0
 2.6679336831399274,7.57889817521565,5.155295672564198,-70.86049965472658,1.0708268809634394,1.0641487236901923,-2.6162709874814496,-150.0,-160.56517989759897,0.0
 2.6747028650545612,7.581152640998797,5.14837875565186,-71.94739456660933,1.0786352846207488,1.1535225018002464,-2.578528932697889,-150.0,-159.41652872498307,0.0
 2.6814690115729882,7.583291565334798,5.141371264603374,-73.0260301574216,1.0870460844068013,1.243070891702753,-2.53878160346567,-150.0,-158.1963174741917,0.0
 2.6882309660496135,7.585314192559388,5.134272776698511,-74.09574645455184,1.0960583637084962,1.3327920696373372,-2.4972032641645328,-150.0,-156.90831809756997,0.0
 2.694987603988833,7.587219767008302,5.127082869217037,-75.155919149589,1.1056709261125945,1.42268425370279,-2.453971276207664,-150.0,-155.55644237097735,0.0
 2.701737835094515,7.589007533017272,5.119801119438718,-76.20596108557079,1.1158823090587862,1.5127456803065984,-2.409264435758501,-150.0,-154.14471098940538,0.0
 2.708480605068979,7.590676734922033,5.112427104643323,-77.24532341455262,1.1266907980579177,1.6029745994694728,-2.363261391744776,-150.0,-152.67722320653715,0.0
 2.7152148971592176,7.5922266170583175,5.1049604021106205,-78.27349643115197,1.1380944415412562,1.6933693000736245,-2.3161391641252065,-150.0,-151.15812732105127,0.0
 2.721939733451773,7.593656423761862,5.097400589120377,-79.29001009167528,1.1500910658018477,1.7839280747803816,-2.2680717811020936,-150.0,-149.59159247246018,0.0
 2.728654175920114,7.594965399368398,5.089747242952359,-80.29443423307916,1.1626782904056232,1.8746492598789333,-2.219229046119557,-150.0,-147.98178189609484,0.0
 2.7353573272311182,7.596152788213661,5.081999940886336,-81.28637850840069,1.175853543372453,1.965531189069388,-2.1697754460685177,-150.0,-144.5158002460561,0.0
 2.7421324587314495,7.5972178346333825,5.074158260202075,-82.26549205894332,1.1602418542182167,-2.304263637314355,-2.1198692034673803,-150.0,-138.97181470154044,0.0
 2.749083298998762,7.598159782963299,5.066221778179342,-83.23146294459227,1.1393893334162801,-2.999999999999904,-2.069661476826737,-150.0,-133.16919153777496,0.0
 2.7562362628369925,7.598977877539142,5.058190072097906,-84.18401735602838,1.117930441901588,-3.000000000000031,-2.019295705544914,-150.0,-127.40741989950062,0.0
 2.7636055453908375,7.599671362696648,5.050062719237534,-85.12291863272418,1.095822594240053,-3.00000000000003,-1.9689070974275913,-150.0,-121.69570627379589,0.0
 2.7712068610611684,7.600239482771548,5.0418392968779955,-86.04796611183517,1.0730186472290608,-2.9999999999999125,-1.9186222503587649,-150.0,-116.04202952001336,0.0
 2.779057703760735,7.600681482099578,5.033519382299056,-86.95899383213523,1.0494661191303616,-2.9999999999999716,-1.8685589013035018,-150.0,-110.4531095648472,0.0
 2.7871776678687876,7.600996605016472,5.025102552780482,-87.85586911742462,1.025106226806203,-3.0000000000000546,-1.8022066076064904,-150.0,-76.9744743618536,0.0
 2.8043158383695843,7.601243198959784,5.007976458043509,-89.17507078324726,0.9736917153038124,-3.0000000000000324,-2.232512457548424,-150.0,-194.47474249325168,-0.14377322791968064
 2.812553372992042,7.6011358018499395,5.0000581525797685,-90.77706320772897,0.9489791114364388,-3.0000000000000675,-3.331255540631277,-150.00118433694277,-180.93820269686464,-0.4276582263005853
 2.820860997139616,7.600824211597786,4.992232897367612,-92.28022978967205,0.936386945280892,-1.5157361397029647,-3.421452807459808,-150.0047371607505,-183.40326091595048,-0.7109934946346047
 2.8291884286637377,7.600309589795352,4.984500217146236,-93.80750788625026,0.9248798131154783,-1.3818344986784223,-3.5071202250623887,-150.01065791039116,-185.7187757304933,-0.9932111622611075
 2.8375328178868,7.5995930980346635,4.976859636654835,-95.35721763697613,0.9144642275417566,-1.2482142545478256,-3.5874661532857526,-150.01894565090976,-187.86941873929158,-1.2745838399084357
 2.8458911716745994,7.598675897907749,4.969310680632602,-96.92749670470735,0.9051457357503151,-1.1148716634899625,-3.66171243792056,-150.02959907357592,-189.84043222036684,-1.55539751571531
 2.8542603650051306,7.597559151006636,4.961852873818736,-98.5163079839112,0.8969288380523659,-0.9818028301453583,-3.729110731174565,-150.04261649609077,-191.61788273239725,-1.8359499737964036
 2.862637154667778,7.596244018923351,4.954485740952431,-100.12145068316235,0.8898169124901141,-0.8490037172551065,-3.788959321798672,-150.0579958628524,-193.1889151092826,-2.1165489936886877
 2.8710181949749076,7.594731663249925,4.947208806772879,-101.74057476758388,0.8838121473731121,-0.7164701393804105,-3.8406198485421528,-150.07573474528053,-194.54199863937245,-2.3975103533507736
 2.8794000553040093,7.593023245578382,4.94002159601928,-103.3711986283234,0.8789154834098836,-0.5841977521657534,-3.883533216937125,-150.0958303421999,-195.66715681744716,-2.6791556655489988
 2.887779239228116,7.591119927500751,4.932923633430826,-105.01072972320382,0.8751265667513132,-0.4521820612708783,-3.9172340270702044,-150.11827948028284,-196.55617223376763,-2.961810083935021
 2.896152204936454,7.5890228706090594,4.925914443746712,-106.65648781307931,0.8724437143726359,-0.3204184123202235,-3.9413628485074796,-150.14307861455023,-197.20275857904497,-3.245799920895219
 2.9045153865997166,7.586733236495337,4.918993551706134,-108.30573030757239,0.8708638926948857,-0.18890199225133486,-3.955675758616199,-150.17022382893128,-197.60269288586343,-3.5314502229909825
 2.912865216298217,7.584252186751606,4.912160482048287,-109.95567914113447,0.8703827102142893,-0.05762781972462124,-3.9600506801078175,-150.199710836882,-197.7539025312369,-3.819082351820193
 2.921198146109163,7.5815808829699005,4.9054147595123645,-111.60354853076787,0.8709944242329489,0.07340923691162592,-3.9544902131389392,-150.23153498206193,-197.6565035456886,-4.109011619097514
 2.929510669940682,7.578720486742244,4.898755908837565,-113.24657292694616,0.8726919620547948,0.20421449083962073,-3.9391208316892596,-150.26569123906967,-197.31278856378455,-4.401545022562976
 2.937799344708202,7.575672159660665,4.89218345476308,-114.8820344588238,0.875466955753665,0.33479341109440613,-3.914188511398165,-150.3021742142363,-196.72716532885937,-4.696979125860473
 2.9460608104718413,7.572437063317191,4.8856969220281075,-116.50728919996597,0.8793097901361242,0.4651516440790076,-3.8800510313708725,-150.3409781464771,-195.90604844480436,-4.995598120740855
 2.9542918091891983,7.569016359303852,4.879295835371841,-118.11979163343764,0.884209662567913,0.5952950061158757,-3.837167360675015,-150.38209690820136,-194.857709241286,-5.2976721031039995
 2.9624892017860485,7.565411209212672,4.872979719533475,-119.71711677661133,0.8901546534824386,0.7252294975856065,-3.786084666011869,-150.4255240062799,-193.59209004488517,-5.6034555868214
 2.9706499833041886,7.561622774635682,4.866748099252207,-121.29697952710777,0.8971318058203405,0.8549612953603445,-3.7274235684697556,-150.47125258307054,-192.12059047396647,-5.913186271467627
 2.9787712959477757,7.5576522171649065,4.860600499267229,-122.85725090761738,0.9051272118934223,0.9844967709001223,-3.6618623168113227,-150.5192754175009,-190.45583389602095,-6.227084072116421
 2.9868504399139084,7.553500698392376,4.854536444317739,-124.39597100885321,0.9141261057058605,1.1138424875408865,-3.5901205463065016,-150.56958492620873,-188.61142255704314,-6.545350411072918
 2.9948848819571743,7.549169379910115,4.84855545914293,-125.9113585520857,0.9241129590715567,1.2430052157843023,-3.512943247431596,-150.62217316473937,-186.6016895013097,-6.868167764824181
 3.0028722616979473,7.544659423310153,4.842657068481998,-127.40181710640248,0.9350715796384833,1.3719919325966685,-3.4310854964833744,-150.67703182880035,-184.4414548791191,-7.195699452934798
 3.0108103957384187,7.539971990184519,4.836840797074138,-128.86593809785248,0.9469852093196947,1.5008098402560963,-3.345298400157829,-150.7341522555727,-182.14579317258682,-7.528089650996447
 3.018697279696857,7.535108242125238,4.831106169658545,-130.3025008321224,0.9598366214873845,1.629466369153251,-3.2563165976913293,-150.79352542507883,-179.72981681470586,-7.865463605325707
 3.0265310883087833,7.5300693407243395,4.825452710974415,-131.71046981890535,0.9736082156615822,1.757969189243666,-3.1648475484329586,-150.85514196160702,-177.2084803447561,-8.207928025174839
 3.034310173772136,7.52485644757385,4.819879945760942,-133.08898973233806,0.9882821085714837,1.8863262242111192,-3.071562723885557,-150.9189921351919,-174.59640796823854,-8.555571626317835
 3.0420330625333816,7.519470724265797,4.8143873987573205,-134.43737836918984,1.0038402205795791,2.014545656305151,-2.9770907258223507,-150.98506586315082,-171.90774619433014,-8.90846579995667
 3.0496984507224174,7.513913332392208,4.808974594702747,-135.7551179764716,1.0202643568622358,2.142635947146019,-2.882012268322475,-151.05335271167624,-169.1560420502098,-9.266665380820482
 3.0573051984477426,7.508185433545113,4.803641058336415,-137.04184531456207,1.0375362826320644,2.2706058349122102,-2.7868568988117515,-151.12384189748315,-166.35414652963877,-9.630209490625905
 3.0648523231597786,7.502288189316537,4.798386314397521,-138.29734080478556,1.055637792341209,2.3984643688578076,-2.692101283955291,-151.19652228951193,-163.51414199336304,-9.999122433814675
 3.072338992281976,7.496222761298508,4.7932098876252605,-139.52151708268985,1.074550772304552,2.526220894051221,-2.5981688609247797,-151.27138241068624,-160.6472918940757,-10.373414625221395
 3.079764515296506,7.489990311083054,4.788111302758828,-140.71440724587123,1.0942572571140736,2.653885089435572,-2.5054306362649554,-151.3484104397251,-157.76401052781776,-10.753083532280932
 3.0871283354553363,7.483592000262204,4.783090084537418,-141.87615304693392,1.1147394796006511,2.7814669620924937,-2.414206917477301,-151.42759421300968,-154.87385050800032,-11.138114615826213
 3.0944300212702047,7.477028990427984,4.7781457577002255,-143.00699324428223,1.1359799147803131,2.9089768744102935,-2.324769768151402,-151.50892122650444,-151.96819821369135,-11.527169464869008
 3.101670082369414,7.470302443172422,4.773277846986447,-144.10725228448607,1.1577000980779404,2.9999999999999694,-2.2373459954997137,-151.59237863773103,-148.9995431068322,-11.915571275043948
 3.1088518303603827,7.4634135200875455,4.7684858771352765,-145.17732945384884,1.1792453420508464,2.9999999999999383,-2.152120498562491,-151.67795326779682,-145.94615179519937,-12.299902107450263
 3.1159802070671994,7.456363382765383,4.763769372885909,-146.2176886027553,1.2006304721712968,3.000000000000062,-2.069239828313585,-151.7656316034757,-142.83011312303645,-12.680092832965824
 3.1230596659519936,7.44915319279796,4.759127858977539,-147.2288485161203,1.22186884882568,3.0000000000000626,-1.9888158360561503,-151.85539979934205,-139.67124332053103,-13.056098296455565
 3.1300942239439458,7.441784111777307,4.754560860149364,-148.21137397706667,1.2429725228015365,3.0,-1.9109293080077137,-151.9472436799571,-136.48719535926415,-13.42789406921379
 3.13708750685684,7.434257301295449,4.750067901140577,-149.16586754820142,1.263952371540219,3.0000000000000635,-1.8356335064626617,-152.04114874210748,-133.29358358677436,-13.795473456969546
 3.144042789347652,7.426573922944416,4.745648506690373,-150.0929620762601,1.284818219012655,2.999999999999936,-1.762957558059266,-152.1371001570952,-130.10411832651945,-14.158844767764604
 3.150963030200034,7.418735138316234,4.741302201537949,-150.99331391096646,1.3055789415698016,3.0000000000000644,-1.692909645219064,-152.23508277307963,-126.93074586798832,-14.518028837171213
 3.157850903582276,7.41074210900293,4.7370285104224985,-151.8675968168187,1.3262425617165279,3.0000000000000644,-1.6254799735163084,-152.3350811174698,-123.78379018391894,-14.873056803957146
 3.1647088268217645,7.402595996596534,4.732826958083217,-152.71649654819296,1.346816331434994,3.000000000000065,-1.5606434973805097,-152.4370793993679,-120.67209327452942,-15.223968125167119
 3.1715389851510523,7.3942979626890715,4.728697069259299,-153.54070605118457,1.3673068064228573,3.0,-1.498362398708421,-152.5410615120628,-117.6031518661917,-15.570808817290363
 3.1783433538099968,7.385849168872571,4.7246383686899405,-154.34092125193598,1.3877199123996908,3.0,-1.4385883184309436,-152.6470110355736,-114.58324863854325,-15.913629908388186
 3.1851237178306397,7.377250776739062,4.720650381114336,-155.11783738837315,1.408061004461619,2.999999999999902,-1.3812643486396068,-152.75491123924226,-111.617576762807,-16.25248608523352
 3.191881689783824,7.368503947880567,4.716732631271681,-155.87214584161856,1.4283349203211715,3.000000000000033,-1.3263267953206057,-152.86474508437578,-108.71035684510244,-16.58743451902816
 3.1986187257270786,7.35960984388912,4.71288464390117,-156.60453142308808,1.4485460281509355,2.9999999999999343,-1.273706726660367,-152.97649522693686,-105.86494584793654,-16.918533853335134
 3.2053361395603828,7.350569626356744,4.709105943741998,-157.315670074789,1.4686982696508473,2.999999999999901,-1.2233313210808483,-153.09014402028248,-103.08393767454373,-17.24584333866569
 3.2120351159687583,7.341384456875468,4.705396055533362,-158.00622694135322,1.488795198875974,3.0,-1.1751250328766774,-153.20567351795074,-100.36925551336869,-17.56942209823049
 3.2187167221074,7.33205549703732,4.701754504014456,-158.67685477512222,1.5088400172918977,2.9999999999999005,-1.1290105914751751,-153.32306547649466,-97.72223603173282,-17.889328510868296
 3.2253819181652648,7.322583908434328,4.698180813924474,-159.3281926374867,1.5288356054654926,3.0,-1.0849098508887058,-153.44230135836315,-95.14370574565055,-18.205619697650718
 3.232031566926233,7.312970852658518,4.694674510002612,-159.9608648625122,1.5487845517483974,2.9999999999999334,-1.042744505701154,-153.5633623348283,-92.63404994073929,-18.51835109992245
 3.238666442432545,7.303217491301919,4.691235116988064,-160.57548025151448,1.5686891782673338,3.0000000000001004,-1.002436688221088,-153.68622928895846,-90.1932745749296,-18.827576137593265
 3.245287237842842,7.293324985956558,4.687862159620027,-161.17263146985982,1.5885515644982244,2.999999999999933,-0.9639094614019695,-153.81088281863725,-87.82106164634155,-19.133345937334795
 3.2518945725664286,7.283294498214464,4.684555162637696,-161.75289461993793,1.6083735686689842,3.000000000000067,-0.9270872201501537,-153.9373032396274,-85.5168185061117,-19.435709121439018
 3.258488998746128,7.273127189667663,4.681313650780264,-162.3168289666992,1.628156847208082,3.0,-0.8918960129330588,-154.06547058867883,-83.27972161161401,-19.73471164927066
 3.2650710071540066,7.262824221908183,4.678137148786927,-162.86497679455266,1.6479028724317177,2.9999999999999325,-0.8582637946984917,-154.1953646266814,-81.10875519978379,-20.030396703585275
 3.2716410325572367,7.252386756528051,4.675025181396882,-163.39786337663963,1.6676129486414075,2.9999999999998987,-0.8261206204388238,-154.32696484186073,-79.00274534606869,-20.322804615387643
 3.2781994586051675,7.241815955119297,4.671977273349322,-163.9159970395753,1.6872882267852,3.0000000000000338,-0.7953987883030444,-154.4602504530173,-76.9603898632226,-20.611972821412806
 3.2847466222832824,7.231112979273947,4.668992949383442,-164.4198693087414,1.7069297178195453,3.000000000000068,-0.7660329394639309,-154.59520041280794,-74.98028441693427,-20.89793584918402
 3.2912828179749285,7.220278990584028,4.6660717342384395,-164.90995512070572,1.7265383048944836,3.0,-0.737960122010662,-154.73179341106967,-73.06094529646812,-21.18072532501258
 3.2978083011675063,7.209315150641568,4.663213152653505,-165.38671309127167,1.7461147544722173,3.000000000000034,-0.7111198243039134,-154.87000787818465,-71.20082917825893,-21.460370001193358
 3.3043232918360648,7.198222621038595,4.660416729367838,-165.85058582896167,1.7656597264778926,3.0,-0.6854539829294166,-155.00982198848624,-69.39835016357826,-21.73689579890434
 3.3108279775339446,7.187002563367137,4.657681989120633,-166.30200028472714,1.7851737835715318,2.9999999999999316,-0.6609069703019379,-155.15121366370568,-67.6518944973513,-22.010325863805065
 3.317322516217161,7.175656139219221,4.655008456651082,-166.74136813053306,1.8046573996211805,3.0,-0.6374255649892873,-155.29416057645835,-65.95983313884147,-22.28068063189249
 3.323807038826606,7.1641845101868755,4.652395656698384,-167.1690861598371,1.824110967449515,2.9999999999999316,-0.614958908373653,-155.43864015376968,-64.32053245778289,-22.547977903292324
 3.330281651649803,7.152588837862126,4.649843114001731,-167.5855367040831,1.8435348059191055,2.9999999999999316,-0.5934584509449405,-155.5846295806395,-62.73236334309896,-22.81223292226533
 3.336746438481852,7.140870283837003,4.647350353300321,-167.99108806056688,1.862929166415253,3.000000000000034,-0.5728778897979168,-155.732105803645,-61.19370881191765,-23.07345846156884
 3.343201462603355,7.129030009703532,4.644916899333347,-168.38609492703208,1.882294238779762,3.000000000000069,-0.5531731000398813,-155.88104553458092,-59.70297039877095,-23.331664910165376
 3.349646768591389,7.117069177053742,4.642542276840003,-168.7708988396467,1.9016301567438645,2.999999999999931,-0.5343020617386688,-156.03142525413722,-58.25857342517399,-23.586860362763712
