# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8267980284366623,5.629586787860432,4.7107762496823895,174.9361587543633,2.4803940853099857,3.0000000000000293,0.04494341154762422,-99.6006464461767,6.396022279376811,-294.78169672205524
 0.830586180721034,5.620205558853373,4.711603536738696,174.96038786077182,2.491758542163101,3.0000000000000586,0.045408390510663005,-100.71732440400531,6.491774869864333,-295.12989568007424
 0.8343638617644972,5.61080720142192,4.712428280436984,174.98491171563612,2.5030915852934905,2.9999999999999707,0.04587272213955247,-101.8322310162752,6.58795833763978,-295.42855209982145
 0.8381311320642771,5.601391914924371,4.713250400090274,175.00973033541771,2.5143933961928306,3.000000000000059,0.04633650852743261,-102.94519022630786,6.684584196904668,-295.67743502488617
 0.841888050675739,5.591959898719021,4.7140698150115865,175.03484377419693,2.5256641520272165,3.000000000000059,0.04679985157196864,-104.05602628494216,6.781664017910315,-295.876320335711
 0.845634675252141,5.582511352164168,4.71488644451394,175.06025212327535,2.5369040257564226,3.000000000000059,0.04726285019676229,-105.16456377828732,6.879209444244813,-296.0249907712206
 0.8493710620830418,5.573046474618109,4.715700207910358,175.0859555108498,2.5481131862491253,3.0000000000000595,0.04772560323204113,-106.27062765542244,6.9772322134738465,-296.1232359512634
 0.8530972661314087,5.563565465439142,4.716511024513858,175.11195410177004,2.559291798394226,2.9999999999999702,0.048188207046737784,-107.37404325603954,7.0757441111108506,-296.17085239780994
 0.8568133410694858,5.554068523985563,4.717318813637463,175.1382480971296,2.5704400232084574,3.00000000000006,0.04865075831525455,-108.47463633802398,7.174757034708619,-296.1676435569127
 0.8605193393134662,5.54455584961567,4.718123494594191,175.1648377341012,2.5815580179403987,3.0,0.04911335104401089,-109.57223310496973,7.274282937899264,-296.11341981969707
 0.8642153120570188,5.53502764168776,4.718924986697063,175.19172328556857,2.5926459361710568,3.00000000000006,0.049576079918564275,-110.66666023362347,7.374333877124456,-296.0079985433799
 0.8679013093037157,5.52548409956013,4.7197232092591,175.21890505993588,2.6037039279111474,3.00000000000003,0.05003903644476358,-111.75774490125461,7.474921989439876,-295.85120407201237
 0.8715773798984007,5.515925422591076,4.720518081593322,175.24638340085883,2.614732139695202,2.9999999999999396,0.05050231255429934,-112.84531481294589,7.576059501368777,-295.6428677570531
 0.8752435715575396,5.506351810138898,4.721309523012749,175.2741586870119,2.625730714672619,3.0000000000000604,0.05096599901597575,-113.92919822880071,7.677758742327125,-295.3828279769204
 0.8788999308986001,5.49676346156189,4.722097452830401,175.3022313319078,2.6366997926958002,2.999999999999909,0.051430185487720236,-115.00922399106298,7.780032118841974,-295.07093015736285
 0.8825465034684832,5.487160576218351,4.7228817903593,175.33060178362518,2.6476395104054498,3.000000000000061,0.05189496116291169,-116.08522155114471,7.882892157226275,-294.7070267903197
 0.8861833337710594,5.477543353466577,4.723662454912465,175.35927052469452,2.6585500013131784,3.0,0.052360413895273746,-117.15702099655789,7.986351472211691,-294.290977453187
 0.8898104652938301,5.467911992664866,4.724439365802917,175.3882380718713,2.6694313958814906,3.0,0.052826631427565364,-118.22445307774535,8.090422789729642,-293.82264882722
 0.8934279405337565,5.458266693171514,4.7252124423436745,175.4175049759937,2.6802838216012694,2.999999999999908,0.05329370023231203,-119.28734923480741,8.195118927269506,-293.30191471595816
 0.89703580102228,5.448607654344821,4.725981603847761,175.44707182177012,2.6911074030668396,2.9999999999999383,0.05376170642458737,-120.34554162411939,8.300452844764274,-292.72865606254317
 0.9006340873495728,5.438935075543082,4.726746769628194,175.47693922775179,2.7019022620487183,3.0000000000000306,0.05423073492971911,-121.39886314483606,8.406437578742644,-292.10276096744286
 0.9042228391880383,5.429249156124593,4.7275078589979955,175.50710784606744,2.7126685175641145,3.0,0.054700871475577235,-122.44714746527879,8.513086304250454,-291.42412470519014
 0.9078020953150926,5.4195500954476525,4.728264791270186,175.53757836238208,2.7234062859452774,2.999999999999969,0.05517219953024978,-123.49022904920129,8.62041231358782,-290.69264974059945
 0.9113718936352581,5.409838092870558,4.729017485757784,175.56835149577827,2.7341156809057736,2.999999999999938,0.05564480366011244,-124.52794318192973,8.72842901343618,-289.9082457447583
 0.9149322712015863,5.400113347751606,4.729765861773811,175.59942799862696,2.7447968136047582,3.0,0.0561187662600975,-125.56012599637293,8.83714994068233,-289.07082961052464
 0.9184832642364391,5.390376059449095,4.730509838631288,175.6308086565143,2.755449792709317,3.000000000000031,0.0565941713541379,-126.58661449889904,8.946588763121483,-288.1803254672324
 0.922024908151652,5.38062642732132,4.731249335643235,175.66249428816914,2.7660747244549553,2.9999999999999685,0.057071100594588406,-127.60724659507412,9.056759283993758,-287.23666469535283
 0.9255572375680954,5.370864650726579,4.731984272122671,175.69448574540561,2.7766717127042857,3.0000000000000315,0.05754963647412386,-128.6218611152586,9.1676754244791,-286.2397859400038
 0.929080286334666,5.36109092902317,4.732714567382617,175.72678391300215,2.7872408590039974,2.9999999999999685,0.05802986100253403,-129.63029784005798,9.279351265830304,-285.18963512455406
 0.9325940875467178,5.35130546156939,4.733440140736095,175.7593897087271,2.7977822626401525,2.9999999999999054,0.05851185547895931,-130.63239752562325,9.391801023272937,-284.08616546321485
 0.9360986735639593,5.341508447723534,4.734160911496124,175.79230408326995,2.8082960206918766,2.999999999999905,0.058995701767380844,-131.62800192879737,9.505039058799213,-282.92933747344244
 0.939594076027831,5.331700086843902,4.734876798975724,175.82552802021527,2.8187822280834918,3.000000000000032,0.059481480546970666,-132.61695383210363,9.619079875151089,-281.7191189872594
 0.9430803258783886,5.3218805782887895,4.7355877224879155,175.85906253599254,2.829240977635165,3.0,0.059969273071815675,-133.5990970685722,9.733938145244444,-280.45548516278575
 0.9465574533706981,5.312050121416493,4.736293601345719,175.8929086799258,2.839672360112093,2.999999999999904,0.060459160179989965,-134.5742765464007,9.849628682344656,-279.1384184944444
 0.9500254880907684,5.302208915585313,4.736994354862155,175.927067534176,2.8500764642723038,3.000000000000032,0.060951222553038295,-135.54233827344495,9.966166472762286,-277.76790882268756
 0.9534844589710382,5.292357160153542,4.737689902350244,175.96154021379317,2.860453376913113,2.9999999999999036,0.06144554095941568,-136.50312938153607,10.083566658826141,-276.3439533439493
 0.9569343943054207,5.28249505447948,4.738380163123006,175.99632786670608,2.8708031829162604,2.999999999999968,0.061942196019694085,-137.45649815062032,10.201844555074404,-274.866556618617
 0.9603753217639371,5.272622797921424,4.7390650564934615,176.03143167376314,2.8811259652918095,2.9999999999999676,0.062441268216897425,-138.40229403271718,10.321015647990519,-273.3357305797066
 0.96380726840694,5.26274058983767,4.73974450177463,176.06685284876866,2.8914218052208183,3.000000000000065,0.06294283858675631,-139.34036767569293,10.441095591523194,-271.75149454004213
 0.9672302606989467,5.252848629586517,4.740418418279534,176.10259263849852,2.9016907820968383,2.9999999999999676,0.06344698757158233,-140.2705709468448,10.562100242870537,-270.1138751991827
 0.9706443245220963,5.242947116526261,4.741086725321191,176.13865232283416,2.911932973566287,2.9999999999999676,0.06395379594340127,-141.19275695629307,10.684045610739313,-268.4229066497762
 0.974049485189237,5.233036250015197,4.741749342212623,176.1750332147138,2.9221484555677093,3.0000000000000977,0.06446334479225155,-142.10678008017646,10.806947919743392,-266.67863038318677
 0.9774457674566619,5.223116229411627,4.742406188266851,176.21173666029864,2.932337302369984,3.0,0.06497571529875595,-143.01249598364805,10.930823574545663,-264.8810952941873
 0.9808331955365054,5.213187254073843,4.743057182796894,176.24876403901084,2.942499586609515,3.000000000000098,0.06549098852168952,-143.90976164366728,11.055689180760387,-263.030357685808
 0.9842117931088027,5.203249523360146,4.743702245115772,176.28611676363707,2.952635379326407,3.0000000000000657,0.06600924604992295,-144.79843537158504,11.181561531915165,-261.12648127256165
 0.9875815833332353,5.193303236628832,4.7443412945365075,176.32379628038117,2.962744749999705,2.999999999999967,0.06653056956300323,-145.6783768355178,11.308457658673214,-259.1695371837521
 0.9909425888605649,5.183348593238197,4.744974250372119,176.36180406907758,2.9728277665816933,2.999999999999967,0.06705504062758348,-146.54944708250784,11.436394762943467,-257.1596039660181
 0.9942948318437647,5.173385792546539,4.745601031935627,176.40014164317475,2.9828844955312928,3.0,0.06758274236264643,-147.41150856046536,11.565390293699188,-255.09676758473572
 0.9976383339488669,5.163415033912155,4.746221558540053,176.43881054996805,2.9929150018465993,2.9999999999999334,0.0681137567189156,-148.2644251398897,11.695461899789326,-252.98112142544107
 1.0009731163655247,5.153436516693343,4.746835749498415,176.47781237066616,3.0029193490965724,2.9999999999999667,0.06864816677120524,-149.10806213536563,11.826627461362166,-250.8127662941383
 1.004299199817305,5.143450440248399,4.747443524123736,176.51714872055578,3.012897599451913,2.9999999999999334,0.06918605567466646,-149.9422863268318,11.958905090157161,-248.59181041715462
 1.0076166045717176,5.13345700393562,4.748044801729035,176.5568212491594,3.022849813715151,3.0,0.06972750786245864,-150.76696598061773,12.092313129060667,-246.31836944038685
 1.010925350449989,5.123456407113305,4.748639501627332,176.59683164038395,3.0327760513499653,2.999999999999933,0.07027260703483561,-151.58197087024615,12.226870156485882,-243.99256642736856
 1.0142254568365934,5.113448849139749,4.749227543131648,176.6371816126756,3.042676370509778,3.0,0.07082143776305228,-152.38717229699708,12.362595000930801,-241.61453185773277
 1.0175169426885384,5.103434529373249,4.7498088455550045,176.67787291921448,3.052550828065613,2.9999999999999325,0.07137408546246936,-153.18244311023113,12.499506741646682,-239.18440362382367
 1.0207998265444256,5.093413647172104,4.75038332821042,176.71890734810316,3.0623994796332745,3.0,0.07193063560522105,-153.96765772746778,12.637624706173723,-236.70232702742106
 1.024074126533284,5.08338640189461,4.750950910410914,176.76028672253778,3.07222237959985,3.0,0.07249117467762635,-154.74269215421643,12.776968479940441,-234.16845477565056
 1.0273398603831867,5.073352992899065,4.751511511469509,176.80201290100186,3.0820195811495577,2.999999999999932,0.07305578940109403,-155.50742400355668,12.917557928750783,-231.58294697592297
 1.030597045429658,5.063313619543766,4.752065050699224,176.84408777752432,3.091791136288972,3.0000000000000684,0.07362456729429873,-156.26173251546442,13.05941317006845,-228.9459711306464
 1.0338456986238762,5.0532684811870086,4.752611447413082,176.88651328183389,3.1015370958716266,3.0000000000000684,0.0741975966542303,-157.00549857588138,13.202554620344833,-226.25770213105267
 1.0370858365406783,5.04321777718709,4.753150620924099,176.9292913796579,3.111257509622033,3.0000000000000684,0.07477496581142845,-157.73860473552472,13.347002946825826,-223.5183222502796
 1.040317475386373,5.03316170690231,4.753682490545299,176.97242407285447,3.1209524261591173,2.999999999999931,0.07535676458934976,-158.46093522843324,13.492779148354945,-220.72802113600648
 1.0435406310063706,5.023100469690964,4.7542069755897,177.01591339979586,3.13062189301911,3.0,0.07594308300645172,-159.1723759902487,13.639904470267087,-217.886995802227
 1.0467553188926297,5.013034264911348,4.754723995370323,177.05976143546619,3.140265956677887,2.9999999999999307,0.07653401217269715,-159.8728146762275,13.788400499108484,-214.9954506206254
 1.0499615541909302,5.002963291921762,4.755233469200189,177.1039702918535,3.1498846625727888,3.0000000000001386,0.07712964373562649,-160.56214067898136,13.938289102112256,-212.05359731093708
 1.053159351707979,4.992887750080501,4.755735316392319,177.14854211813616,3.159478055123935,3.0000000000000693,0.0777300707471631,-161.24024514594353,14.089592474876941,-209.06165493096665
 1.0563487259183502,4.982807838745861,4.756229456259732,177.19347910101018,3.1690461777550487,2.9999999999999303,0.07833538607357006,-161.9070209965579,14.24233312049242,-206.01984986602184
 1.059529690971263,4.9727237572761425,4.756715808115447,177.23878346493842,3.1785890729137876,3.0000000000000697,0.07894568430476626,-162.56236293918806,14.39653387447557,-202.92841581710795
 1.0627022606972127,4.962635705029641,4.757194291272487,177.28445747246718,3.1881067820916367,3.0,0.07956106085648251,-163.20616748774435,14.55221790674724,-199.7875937892974
 1.065866448614445,4.952543881364653,4.757664825043872,177.33050342453663,3.197599345843333,2.99999999999993,0.08018161145542702,-163.83833297802533,14.709408722445389,-196.59763207887434
 1.0690222679352877,4.942448485639476,4.758127328742621,177.3769236607811,3.207066803805861,3.0,0.08080743364772068,-164.45875958377178,14.868130176202232,-193.3587862600707
 1.0721697315723426,4.932349717212407,4.758581721681754,177.42372055986172,3.2165091947170263,3.0000000000000706,0.08143862559228854,-165.06734933243044,15.028406467923178,-190.07131917115535
 1.0753088521445384,4.922247775441745,4.759027923174293,177.47089653977247,3.2259265564336137,3.0,0.08207528655139289,-165.664006120625,15.190262173104674,-186.73550089973506
 1.0784396419830538,4.912142859685785,4.759465852533259,177.51845405822843,3.2353189259491595,2.999999999999929,0.08271751622250027,-166.24863572933197,15.353722226364887,-183.3516087677865
 1.0815621131371083,4.902035169302824,4.759895429071669,177.5663956129876,3.244686339411323,2.999999999999929,0.083365416997709,-166.82114583875887,15.51881192852872,-179.91992731566995
 1.084676277379631,4.8919249036511605,4.760316572102546,177.61472374218187,3.2540288321388915,3.0000000000001426,0.08401909053236183,-167.38144604292262,15.685556984779792,-176.4407482857564
 1.0877821462128086,4.88181226208909,4.7607292009389095,177.6634410247519,3.263346438638424,3.0,0.08467864080744723,-167.92944786392587,15.853983469147417,-172.91437060542907
 1.0908797308735119,4.871697443974912,4.761133234893781,177.71255008075698,3.272639192620534,3.0,0.0853441724957869,-168.46506476592842,16.024117875057154,-169.3411003692813
 1.0939690423386144,4.861580648666922,4.76152859328018,177.76205357182658,3.2819071270158418,3.000000000000072,0.08601579220734912,-168.9882121688123,16.1959870886139,-165.72125082115676
 1.0970500913301942,4.8514620755234175,4.761915195411125,177.81195420151357,3.291150273990581,2.999999999999928,0.0866936068995164,-169.49880746153818,16.369618403534503,-162.05514233504982
 1.100122888320632,4.841341923902696,4.762292960599639,177.86225471567857,3.3003686649618946,3.0000000000000724,0.08737772542363331,-169.9967700151903,16.545039569308578,-158.3431023957543
 1.1031874435376046,4.831220393163052,4.762661808158741,177.91295790300572,3.3095623306128124,3.0,0.08806825757102521,-170.48202119570882,16.7222787262886,-154.5854655789832
 1.106243766968975,4.821097682662788,4.763021657401453,177.96406659530277,3.3187313009069235,2.999999999999855,0.0887653149709269,-170.9544843763072,16.901364487422345,-150.78257353055727
 1.1092918683675883,4.810973991760196,4.763372427640793,178.0155836680354,3.327875605102763,3.0,0.08946901045402818,-171.41408494957219,17.082325902807604,-146.93477494546872
 1.112331757255968,4.800849519813576,4.763714038189782,178.067512040735,3.3369952717679023,3.000000000000146,0.09017945818742838,-171.86075033924547,17.265192470120258,-143.04242554602382
 1.1153634429309223,4.790724466181224,4.764046408361442,178.11985467742198,3.3460903287927657,3.0000000000000733,0.09089677365714711,-172.29441001168408,17.449994184937143,-139.10588805959426
 1.1183869344680621,4.780599030221437,4.76436945746879,178.17261458716328,3.3551608034041855,3.0000000000000733,0.09162107438096716,-172.7149954869986,17.63676147969581,-135.12553219589714
 1.1214022407262279,4.770473411292514,4.764683104824851,178.2257948244268,3.364206722178683,3.0000000000000737,0.0923524791431359,-173.12244034986685,17.825525319468948,-131.10173462349402
 1.124409370351836,4.760347808752749,4.764987269742641,178.27939848970698,3.373228111055508,3.000000000000148,0.09309110812624727,-173.5166802600218,18.016317123659586,-127.03487894603576
 1.127408331783141,4.750222421960442,4.765281871535183,178.33342872989502,3.3822249953494223,2.999999999999926,0.09383708332258218,-173.89765296241143,18.209168844375036,-122.92535567769617
 1.1303991332544192,4.740097450273888,4.765566829515496,178.3878887388655,3.3911973997632567,2.9999999999998517,0.09459052878619481,-174.2652982970297,18.404112946521046,-118.7735622183847
 1.1333817828000752,4.729973093051386,4.765842062996601,178.44278175798368,3.4001453484002244,2.9999999999999254,0.09535156947316695,-174.6195582084163,18.601182413156273,-114.57990282822064
 1.1363562882586742,4.719849549651232,4.7661074912915184,178.49811107660798,3.409068864776021,2.999999999999851,0.09612033263871879,-174.96037675482458,18.80041077976025,-110.34478860169035
 1.139322657276899,4.709727019431725,4.766363033713267,178.55388003267495,3.417967971830696,3.000000000000075,0.09689694737793567,-175.2877001170552,19.001832109702264,-106.0686374409753
 1.1422808973134428,4.699605701751158,4.766608609574869,178.61009201318956,3.4268426919403274,3.000000000000075,0.09768154432524284,-175.60147660695475,19.20548105565138,-101.75187402947896
 1.1452310156428247,4.689485795967832,4.766844138189344,178.66675045487642,3.4356930469284728,2.999999999999925,0.09847425618383372,-175.90165667557807,19.41139281071279,-97.39492980396622
 1.1481730193591495,4.6793675014400415,4.7670695388697135,178.7238588446646,3.4445190580774474,3.0000000000000755,0.09927521742317363,-176.18819292101253,19.61960317817186,-92.9982429271588
 1.1511069153797933,4.669251017526087,4.767284730928996,178.78142072035567,3.453320746139379,3.0000000000000755,0.10008456452652996,-176.46104009586338,19.830148530175148,-88.56225825901012
 1.154032710449037,4.659136543584262,4.767489633680213,178.83943967114763,3.4620981313471106,3.000000000000076,0.10090243636149498,-176.7201551143987,20.043065869631885,-84.08742732846542
 1.1569504111416307,4.649024278972866,4.767684166436384,178.8979193383171,3.4708512334248915,3.000000000000076,0.10172897321622858,-176.96549705935337,20.258392798737272,-79.57420830384328
 1.1598600238663053,4.6389144230501955,4.76786824851053,178.9568634157858,3.479580071598915,2.9999999999999236,0.102564317581193,-177.19702718839014,20.47616756601164,-75.02306596358322
 1.1627615548692265,4.628807175174548,4.768041799215672,179.01627565079957,3.488284664607679,3.0,0.10340861489806698,-177.41470894021768,20.696429050330057,-70.43447166610362
 1.165655010237393,4.61870273470422,4.768204737864829,179.07615984453716,3.4969650307121785,3.0,0.10426201156734906,-177.61850794036394,20.919216801536546,-65.80890331942169
 1.1685403959019833,4.608601300997508,4.768356983771021,179.13651985281075,3.505621187705949,2.999999999999923,0.10512465727073783,-177.8083920066042,21.144571025889295,-61.146845350550855
 1.1714177176416491,4.598503073412711,4.768498456247269,179.19735958669946,3.5142531529249466,3.0,0.10599670325217947,-177.98433115404333,21.372532625973605,-56.4487886740569
 1.1742869810857628,4.588408251308124,4.7686290746065945,179.2586830132713,3.522860943257287,2.999999999999845,0.10687830383040316,-178.1462975998503,21.603143191457065,-51.715230660879946
 1.1771481917176128,4.578317034042046,4.768748758162018,179.32049415625204,3.5314445751528374,3.0000000000001554,0.10776961496485181,-178.29426576764578,21.836445041698525,-46.94667510624994
 1.1800013548775563,4.568229620972773,4.768857426226558,179.38279709678918,3.5400040646326683,3.0000000000000777,0.10867079549760499,-178.42821229154077,22.072481194166482,-42.14363219762064
 1.182846475766125,4.558146211458602,4.768954998113235,179.44559597409724,3.548539427298375,3.000000000000156,0.10958200673751825,-178.54811601982638,22.31129543202712,-37.306618482148096
 1.1856835594470874,4.548067004857832,4.769041393135069,179.50889498626856,3.557050678341262,3.000000000000078,0.11050341243118775,-178.65395801831397,22.552932280589808,-32.43615683377898
 1.1885126108504718,4.537992200528758,4.769116530605083,179.5726983909874,3.565537832551415,2.9999999999998432,0.11143517898023635,-178.74572157332497,22.797437052505902,-27.5327764202918
 1.1913336347755457,4.5279219978296785,4.769180329836295,179.6370105063429,3.574000904326636,2.999999999999843,0.1123774754088801,-178.82339219433032,23.04485582624124,-22.59701266973082
 1.1941466358937591,4.5178565961188895,4.769232710141725,179.70183571155115,3.5824399076812767,3.000000000000079,0.1133304736946941,-178.88695761623856,23.295235494019465,-17.62940723687691
 1.1969516187516491,4.507796194754689,4.769273590834395,179.76717844778238,3.590854856254947,3.0000000000001585,0.11429434837106349,-178.93640780133276,23.548623778432177,-12.630507969154761
 1.199748587773708,4.497740993095373,4.769302891227324,179.8330432190028,3.599245763321124,3.0000000000000795,0.11559781609631097,-178.97173494085536,17.92547526931898,-5.074596443268138
 1.2053185004673843,4.47764698632459,4.7693264283660435,179.93288655124556,3.615955501402153,3.00000000000004,0.044667124559053875,-179.0,10.024949287934854,-0.008273594264647573
 1.2100900540191073,4.460359110402711,4.769332245385468,179.98072113362628,3.630270162057322,3.0,-0.03921739608639988,-179.0000394778981,-8.199352946208762,-0.02507708831069828
 1.214812590335267,4.443181583002417,4.769349634229626,179.94199939156877,3.644437771005801,3.0,-0.03965638180617483,-179.00015790535835,-8.323266717389158,-0.04222221593698411
 1.2194868670635923,4.426113723459234,4.7693785015773535,179.903094139648,3.658460601190777,2.9999999999999525,-0.040098231348164405,-179.00035526367972,-8.448163111300481,-0.05970877467214423
 1.2241136245005457,4.409154851108693,4.769418754107482,179.86400653814422,3.6723408735016374,3.000000000000048,-0.04054286927657579,-179.000631521697,-8.574027237178692,-0.07753647550705413
 1.228693586209583,4.392304285286323,4.769470298498845,179.8247378217057,3.686080758628749,3.0000000000000484,-0.040990216064922924,-179.00098663578586,-8.700842952387804,-0.09570494042799622
 1.233227459611393,4.375561345327656,4.769533041430274,179.78528930127052,3.6996823788341793,2.999999999999951,-0.04144018694533477,-179.0014205498697,-8.828592830690194,-0.1142137001051884
 1.237715936547668,4.358925350568218,4.769606889580603,179.74566236597025,3.7131478096430044,3.0000000000000493,-0.041892692882098084,-179.00193319542842,-8.95725810735047,-0.13306219144817452
 1.2421596938198363,4.342395620343542,4.769691749628664,179.70585848511698,3.726479081459509,2.9999999999999,-0.04234763940004213,-179.00252449150932,-9.08681865081574,-0.152249755277387
 1.246559393704117,4.3259714739891555,4.769787528253289,179.66587921015054,3.7396781811123514,3.0000000000000506,-0.042804926686063394,-179.00319434474,-9.217252908026506,-0.1717756337753522
 1.2509156844441571,4.30965223084059,4.769894132133314,179.62572617665867,3.7527470533324716,3.0,-0.04326445014643219,-179.00394264934278,-9.348537857339027,-0.1916389682036357
 1.2552292007224364,4.293437210233372,4.770011467947568,179.58540110643295,3.765687602167309,2.9999999999999485,-0.043726099042494436,-179.00476928715167,-9.480648983371943,-0.2118387964064997
 1.2595005641115498,4.277325731503035,4.770139442374886,179.54490580946035,3.778501692334649,2.999999999999948,-0.0441897573330566,-179.00567412763104,-9.613560199721407,-0.23237405034867756
 1.2637303835064193,4.261317113985107,4.7702779620941,179.5042421860738,3.791191150519258,3.0000000000000524,-0.044655303035581045,-179.00665702789607,-9.735093435995392,-0.25292787366590935
 1.2679244836818455,4.2454106770151165,4.770426933784043,179.46341222898613,3.7942903050090653,0.7389319186903818,-0.045122608174745914,-179.00771783273538,-9.824742901264306,-0.27286495391510207
 1.272097030884918,4.229605739928596,4.770586264123547,179.42241802547252,3.7817726633998476,-3.0000000000000533,-0.045591538888096195,-179.00885637463566,-9.894079175203776,-0.29235357483641994
 1.276256717226676,4.213901622061073,4.770755859791446,179.38126175946317,3.7692936043745737,-2.9999999999998934,-0.04606195459946629,-179.01007247380787,-9.963163114433062,-0.3119126396679466
 1.2804035976141237,4.198297642748077,4.770935627466573,179.33994571374697,3.756852963212231,-2.9999999999999463,-0.046533708816125896,-179.0113659382159,-10.031962499801498,-0.3315389796876393
 1.2845377280626236,4.1827931213251395,4.771125473827759,179.29847227211835,3.744450571866732,-2.9999999999999463,-0.04700664797528712,-179.0127365636067,-10.100444091854396,-0.3512293671485386
 1.2886591657081385,4.167387377127788,4.771325305553837,179.25684392160176,3.732086258930187,-3.0,-0.04748061152309787,-179.01418413354267,-10.16857362624817,-0.3709805146877643
 1.2927679688195617,4.152079729491554,4.771535029323642,179.2150632546475,3.7197598495959174,-3.0,-0.04795543265462448,-179.0157084194357,-10.236315787415739,-0.39078907496407095
 1.2968641968111403,4.136869497751966,4.771754551816005,179.1731329713884,3.707471165621182,-2.9999999999998916,-0.04843093688137617,-179.01730918058337,-10.30363420936022,-0.4106516401408319
 1.3009479102549908,4.121756001244554,4.7719837797097595,179.13105588184717,3.6952200252896303,-3.000000000000054,-0.04890694259759015,-179.01898616420695,-10.370491442810193,-0.43056474146964185
 1.3050191708937102,4.106738559304849,4.772222619683737,179.08883490823186,3.683006243373472,-3.0000000000000546,-0.04938326084698152,-179.02073910549132,-10.436848961483003,-0.4505248488523452
 1.309078041653083,4.091816491268378,4.772470978416773,179.0464730871621,3.670829631095354,-2.9999999999998908,-0.04985969491295799,-179.0225677276267,-10.502667129428591,-0.4705283704732571
 1.3131245866548833,4.076989116470672,4.772728762587697,179.00397357198395,3.6586899960899526,-3.0000000000001097,-0.0503360402326616,-179.02447174185244,-10.567905207919265,-0.49057165241173717
 1.317158871229782,4.062255754247262,4.772995878875343,178.96133963501467,3.6465871423652567,-3.0,-0.05081208465700746,-179.02645084750264,-10.63252132920136,-0.5106509782726539
 1.3211809619303498,4.047615723933676,4.7732722339585445,178.9185746698529,3.634520870263553,-3.0,-0.0512876076012838,-179.0285047320536,-10.696472493488029,-0.5307625688630953
 1.3251909265441675,4.033068344865444,4.773557734516134,178.8756821936613,3.6224909764221,-3.0,-0.0517623802066143,-179.03063307117307,-10.759714555749987,-0.5509025819111777
 1.3291888341070386,4.018612936378096,4.773852287226944,178.83266584946455,3.6104972537334867,-3.0,-0.052236165606679257,-179.0328355287717,-10.822202224213965,-0.5710671117356672
 1.3331747549163135,4.004248817807162,4.774155798769807,178.78952940841688,3.598539491305662,-2.9999999999999445,-0.05270871778352056,-179.03511175705586,-10.88388904217634,-0.591252189060469
 1.3371487605443206,3.9899753084881713,4.774468175823556,178.74627677210864,3.5866174744216415,-2.9999999999998326,-0.05317978262445711,-179.03746139658276,-10.944727388428365,-0.6114537807332574
 1.3411109238519114,3.975791727756653,4.774789325067025,178.70291197483866,3.574730984498869,-3.000000000000056,-0.05364909685630331,-179.03988407631707,-11.004668468388212,-0.6316677895711982
 1.345061319002121,3.9616973949481373,4.775119153179045,178.65943918589147,3.56287979904824,-3.0,-0.054116387937695395,-179.04237941368953,-11.063662318019356,-0.6518900542289792
 1.3490000214739464,3.947691629398153,4.775457566838449,178.61586271177202,3.551063691632764,-3.0,-0.054581374699326696,-179.04494701465748,-11.121657785919123,-0.6721163490476979
 1.352927108076245,3.933773750442232,4.775804472724071,178.57218699848562,3.539282431825868,-3.0,-0.05504376652325263,-179.047586473767,-11.17860254588907,-0.6923423839352618
 1.3568426569617607,3.9199430774159016,4.776159777514742,178.52841663374545,3.5275357851693214,-2.999999999999943,-0.05550326333612062,-179.05029737421683,-11.23444309626517,-0.7125638044641449
 1.3607467476412716,3.9061989296546935,4.776523387889297,178.4845563491638,3.5158235131307887,-3.0,-0.05595955551397449,-179.0530792879244,-11.289124745666674,-0.7327761917074952
 1.364639460997875,3.892540626494136,4.776895210526567,178.440611022482,3.504145373060979,-2.999999999999943,-0.05641232408140053,-179.05593177559325,-11.342591636677234,-0.7529750623907036
 1.3685208793014019,3.8789674872697586,4.777275152105386,178.39658567969397,3.492501118150398,-2.9999999999999427,-0.05686124004657618,-179.0588543867825,-11.394786744272027,-0.7731558689748075
 1.3723910862229727,3.865478831317092,4.777663119304585,178.35248549716644,3.4808904973856856,-3.0000000000000573,-0.057305964795572116,-179.06184665997807,-11.445651871998653,-0.7933139997091747
 1.376250166849695,3.8520739779716657,4.778059018802999,178.30831580376704,3.469313255505519,-2.9999999999999423,-0.05774614981759707,-179.06490812266526,-11.49512767647778,-0.813444778905618
 1.3800982076995068,3.8387522465690083,4.778462757279459,178.26408208289413,3.457769132956084,-2.9999999999999423,-0.0581814363190566,-179.06803829140355,-11.543153671616807,-0.8335434672164665
 1.3839352967361718,3.8255129564446504,4.778874241412799,178.21978997449222,3.446257865846089,-2.999999999999884,-0.058611455746023784,-179.0712366719032,-11.589668233317653,-0.8536052617102027
 1.3877615233844305,3.8123554269341224,4.77929337788185,178.1754452770534,3.4347791859013133,-2.999999999999942,-0.05903582951934629,-179.07450275910264,-11.634608637901916,-0.8736252965315265
 1.391576978545313,3.7992789773729525,4.779720073365447,178.1310539494811,3.423332820418666,-2.999999999999942,-0.05945416865536695,-179.07783603724897,-11.67791104771611,-0.8935986430463793
