# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8284258626076395,5.943714834796621,4.92890400687282,5.630817255599659,4.0,0.0,0.024667491688367366,180.0,5.666609532138918,0.0
 1.8333610761594168,5.96335948708441,4.930850532320439,5.658783183755301,4.0,0.0,0.024478454390485727,180.0,5.623391388927969,0.0
 1.8382729252086574,5.982910200591613,4.932797267710693,5.686404433402514,4.0,0.0,0.024288319857782306,180.0,5.579920667647779,0.0
 1.8431611558324776,6.00236598079046,4.934743904543957,5.713680372488598,4.0,0.0,0.024096935731619012,180.0,5.536162356626203,0.0
 1.8480255140497146,6.021725833153173,4.936690134320611,5.74061024934001,4.0,0.0,0.023904143461122285,180.0,5.492079963318442,0.0
 1.852865745821805,6.040988763151981,4.938635648541032,5.767193189273325,4.0,0.0,0.023709777385304973,180.0,5.44763542706757,0.0
 1.8576815970536524,6.060153776259112,4.940580138705597,5.793428191055424,4.0,0.0,0.023513664539755393,180.0,5.4027890148291355,0.0
 1.8624728135944866,6.079219877946789,4.942523296314684,5.819314123149911,4.0,0.0,0.023315624973924528,180.0,5.3574992057951984,0.0
 1.8672391412387175,6.098186073687241,4.944464812868672,5.844849719718439,4.0,0.0,0.023115469699521274,180.0,5.311722580946326,0.0
 1.871980325726779,6.117051368952694,4.946404379867937,5.870033576424107,4.0,0.0,0.022913000686996948,180.0,5.2654136931335485,0.0
 1.876696112745968,6.135814769215375,4.9483416888128575,5.894864145968846,4.0,0.0,0.022708011816541196,180.0,5.2185249376881835,0.0
 1.8813862479312764,6.15447527994751,4.950276431203812,5.919339733394506,4.0,0.0,0.022500285683597115,180.0,5.171006399689249,0.0
 1.8860504768662165,6.1730319066213255,4.952208298541176,5.943458491066697,4.0,0.0,0.02228959496193883,180.0,5.122805713538749,0.0
 1.890688545083643,6.191483654709049,4.954136982325329,5.967218413430713,4.0,0.0,0.022075700859976514,180.0,5.073867887963595,0.0
 1.8953001980665682,6.2098295296829065,4.9560621740566475,5.990617331411208,4.0,0.0,0.021858352390304564,180.0,5.024135132707659,0.0
 1.8998851812489728,6.228068537015124,4.957983565235511,6.013652906500801,4.0,0.0,0.021637285571828237,180.0,4.973546667256062,0.0
 1.9044432400166142,6.246199682177929,4.959900847362295,6.036322624493762,4.0,0.0,0.021412222340071903,180.0,4.922038527889229,0.0
 1.9089741197078318,6.264221970643549,4.961813711937379,6.058623788899165,4.0,0.0,0.021182870666274264,180.0,4.86954333157096,0.0
 1.9134775656143463,6.282134407884208,4.963721850461139,6.0805535138823235,4.0,0.0,0.020948922027869344,180.0,4.815990054979949,0.0
 1.91795332298206,6.299935999372133,4.965624954433954,6.102108716853736,4.0,0.0,0.020710051558987662,180.0,4.761303778624072,0.0
 1.9224011370118563,6.317625750579554,4.967522715356202,6.1232861106004215,4.0,0.0,0.02046591540533578,180.0,4.705405411214062,0.0
 1.9268207528603931,6.335202666978694,4.9694148247282595,6.144082194929615,4.0,0.0,0.020216151684451324,180.0,4.64821139886592,0.0
 1.9312119156409016,6.352665754041781,4.971300974050504,6.164493247820249,4.0,0.0,0.01996037682708398,180.0,4.589633414672049,0.0
 1.9355743704239823,6.370014017241041,4.973180854823314,6.184515316062672,4.0,0.0,0.019698185853525507,180.0,4.529578004735058,0.0
 1.9399078622384034,6.387246462048701,4.975054158547067,6.204144205268974,4.0,0.0,0.019429148971234933,180.0,4.467946232455898,0.0
 1.9442121360718998,6.404362093936987,4.976920576722141,6.223375469326802,4.0,0.0,0.019152812765611742,180.0,4.404633276754066,0.0
 1.9484869368719764,6.421359918378126,4.978779800848913,6.242204399182315,4.0,0.0,0.01886869439591694,180.0,4.339528000421083,0.0
 1.9527320095467129,6.438238940844346,4.980631522427761,6.260626010918156,4.0,0.0,0.01857628300179362,180.0,4.2725124836626645,0.0
 1.9569470989655742,6.45499816680787,4.982475432959063,6.278635033079996,4.0,0.0,0.01827503589752013,180.0,4.203461525656211,0.0
 1.9611319499602262,6.471636601740929,4.984311223943196,6.2962258932266195,4.0,0.0,0.01796437676245279,180.0,4.132242093651547,0.0
 1.9652863073253568,6.4881532511157465,4.986138586880539,6.313392703602883,4.0,0.0,0.017643692278043917,180.0,4.058712727533125,0.0
 1.9694099158195046,6.504547120404549,4.987957213271469,6.330129245881445,4.0,0.0,0.017312331112402202,180.0,3.982722904851154,0.0
 1.9735025201658973,6.520817215079566,4.989766794616362,6.346428954952317,4.0,0.0,0.01696959733754362,180.0,3.9041123340869412,0.0
 1.9775638650532958,6.536962540613021,4.991567022415598,6.36228490162019,4.0,0.0,0.016614753093588133,180.0,3.8227101973484072,0.0
 1.9815936951368545,6.552982102477142,4.993357588169555,6.377689774174192,4.0,0.0,0.01624700802880366,180.0,3.738334315050849,0.0
 1.9855917550389879,6.568874906144156,4.995138183378608,6.392635858699966,4.0,0.0,0.0158655208583517,180.0,3.6507902662325833,0.0
 1.9895577893502552,6.584639957086288,4.996908499543137,6.407115018159084,4.0,0.0,0.015469392463489438,180.0,3.5598703708364696,0.0
 1.9934915426302582,6.600276260775765,4.9986682281635195,6.421118669906748,4.0,0.0,0.015057662250916523,180.0,3.4653526434205415,0.0
 1.9973927594085552,6.615782822684816,5.000417060740132,6.4346377617819766,4.0,0.0,0.014629302320323449,180.0,3.366999615901324,0.0
 2.0012611841855925,6.631158648285664,5.002154688773353,6.447662746520403,4.0,0.0,0.014183212373759444,180.0,3.2645570375430055,0.0
 2.0050965614336596,6.646402743050538,5.00388080376356,6.460183554307213,4.0,0.0,0.01371821438206039,180.0,3.1577524925825107,0.0
 2.008898635597863,6.6615141124516635,5.00559509721113,6.472189563476211,4.0,0.0,0.013233043998289621,180.0,3.046293852225393,0.0
 2.0126671510971255,6.676491761961267,5.0072972606164425,6.48366956907363,4.0,0.0,0.012726346020045588,180.0,2.9298675772243272,0.0
 2.0164018523252127,6.691334697051577,5.008986985479874,6.494611749112423,4.0,0.0,0.012196664391903358,180.0,2.808136883712472,0.0
 2.020102483651788,6.706041923194817,5.010663963301802,6.505003628433601,4.0,0.0,0.011642432541812102,180.0,2.6807396888154296,0.0
 2.023768789423499,6.720612445863217,5.012327885582605,6.5148320398271595,4.0,0.0,0.011061967763123777,180.0,2.547286375794515,0.0
 2.0274005139651,6.7350452705290005,5.0139784438226584,6.524083082272618,4.0,0.0,0.010453455353927176,180.0,2.4073573256548664,0.0
 2.0309974015806116,6.749339402664395,5.015615329522343,6.532742076023377,4.0,0.0,0.009814941897389852,180.0,2.2605001770934385,0.0
 2.0345591965545227,6.763493847741628,5.0172382341820345,6.540793514192673,4.0,0.0,0.009144317865113013,180.0,2.1062268424587387,0.0
 2.038085643153035,6.7775076112329256,5.018846849302112,6.548221010676958,4.0,0.0,0.008439307442059878,180.0,1.9440101478292215,0.0
 2.041576485625361,6.791379698610515,5.020440866382953,6.555007243867633,4.0,0.0,0.007697448155786987,180.0,1.7732801772270814,0.0
 2.0450314682050696,6.805109115346622,5.022019976924934,6.5611338959888945,4.0,0.0,0.006916077559337897,180.0,1.5934201665330276,0.0
 2.0484503351114993,6.818694866913473,5.023583872428433,6.566581587464292,4.0,0.0,0.006092312443148255,180.0,1.4037619856710974,0.0
 2.051832830551225,6.8321359587832955,5.025132244393829,6.5713298059792855,4.0,0.0,0.005223024429267159,180.0,1.2035810763561892,0.0
 2.055178698719601,6.845431396428314,5.026664784321497,6.575356829590724,4.0,0.0,0.004304823013809906,180.0,0.9920908763823283,0.0
 2.0584876838023813,6.858580185320758,5.028181183711817,6.578639643501437,4.0,0.0,0.003334014394199874,180.0,0.7684365236069886,0.0
 2.0617595299774156,6.871581330932852,5.029681134065166,6.581153849601956,4.0,0.0,0.00230659378837261,180.0,0.5316879178132997,0.0
 2.064993981416443,6.884433838736824,5.031164326881923,6.582873568352841,4.0,0.0,0.0012181866925662706,180.0,0.2808318775672795,0.0
 2.068190782286982,6.8971367142048985,5.032630453662462,6.583771331943524,4.0,0.0,0.00006399036064499178,180.0,0.014763442857450815,0.0
 2.0713496767543282,6.9096889628093034,5.034079205907165,6.583817968101486,4.0,0.0,-0.0011610710510505228,180.0,-0.26772397427638417,0.0
 2.0744704089836747,6.922089590022266,5.035510275116407,6.582982473266391,4.0,0.0,-0.002462799657820441,180.0,-0.5679495491426352,0.0
 2.077552723142356,6.934337601316012,5.036923352790567,6.581231874329653,4.0,0.0,-0.003847383598603316,180.0,-0.8873574740236256,0.0
 2.0805963634022415,6.946432002162768,5.038318130430023,6.578531077396804,4.0,0.0,-0.0053216406215618635,180.0,-1.2275309010584996,0.0
 2.083601073942281,6.958371798034762,5.03969429953515,6.574842702360169,4.0,0.0,-0.006893048942541383,180.0,-1.5902077137384363,0.0
 2.0865665989512237,6.9701559944042195,5.041051551606329,6.570126901615665,4.0,0.0,-0.008569834322484248,180.0,-1.9772983846237784,0.0
 2.089492682630528,6.981783596743365,5.042389578143935,6.564341161083302,4.0,0.0,-0.010361046599314258,180.0,-2.390906175806745,0.0
 2.0923790691974786,6.993253610524428,5.043708070648349,6.557440081614614,4.0,0.0,-0.012276663736605858,180.0,-2.83335014051856,0.0
 2.095225502888534,7.004565041219634,5.045006720619944,6.549375138316086,4.0,0.0,-0.014327697785361715,180.0,-3.3071912089314415,0.0
 2.0980317279629275,7.015716894301209,5.046285219559103,6.540094415419769,4.0,0.0,-0.014327697785361715,180.0,0.0,0.0
