# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5014274339313878,2.2229693796391117,2.734084407630991,-0.8420369971056823,1.5042823017941624,3.000000000000232,-0.1006148258550152,180.0,-8.61682178335873,0.0
 0.5023972413397376,2.2244294937102373,2.7340627347794166,-0.8503936547076139,1.507191724019212,3.0000000000001146,-0.09438252114393621,180.0,-8.098124046826618,0.0
 0.5033796929992074,2.2259115182157143,2.7340405308678775,-0.8583496701160106,1.5101390789976212,2.999999999999887,-0.08839730291723934,180.0,-7.598909170782745,0.0
 0.5043750883549714,2.227416018026082,2.734017791566024,-0.8659135890134801,1.5131252650649132,3.0,-0.08265930482098281,180.0,-7.119265388090428,0.0
 0.5053837235118448,2.228943558011879,2.733994512543506,-0.8730943303750204,1.5161511705355333,2.9999999999997797,-0.07716742870423275,180.0,-6.659177944931948,0.0
 0.5064058911906678,2.2304947030436444,2.7339706894699733,-0.8799011268378608,1.5192176735720024,3.000000000000109,-0.07191949944791753,180.0,-6.218539760331862,0.0
 0.5074418806848247,2.2320700179919175,2.733946318015077,-0.8863434686985613,1.522325642054473,3.000000000000107,-0.06691235280117978,180.0,-5.797161609403821,0.0
 0.5084919778169825,2.233670067727238,2.7339213938484654,-0.892431051479252,1.525475933450947,3.0000000000002114,-0.06214199123889086,180.0,-5.394781551583922,0.0
 0.509556464896142,2.235295417120143,2.7338959126397904,-0.8981737267358011,1.5286693946884253,2.9999999999998956,-0.05760367170227321,180.0,-5.011074725582294,0.0
 0.510635620675094,2.2369466310411736,2.733869870058701,-0.9035814569846736,1.5319068620252811,2.9999999999997944,-0.053292039715476885,180.0,-4.6456614978012585,0.0
 0.5117297203083547,2.2386242743608675,2.7338432617748474,-0.9086642735256713,1.5351891609250632,3.0,-0.0492012050581728,180.0,-4.2981160075795914,0.0
 0.5128390353106818,2.2403289119497636,2.73381608345788,-0.9134322380946213,1.5385171059320444,3.0000000000001,-0.0453248828451871,180.0,-3.9679736863228245,0.0
 0.5139638335162448,2.242061108678402,2.7337883307774486,-0.9178954077767183,1.5418915005487337,3.000000000000296,-0.041656391605865574,180.0,-3.654738084481601,0.0
 0.5151043790385348,2.2438214294173213,2.733759999403204,-0.9220638029341167,1.5453131371156037,2.9999999999999027,-0.03818881328034854,180.0,-3.3578876435440637,0.0
 0.516260932231096,2.2456104390370597,2.733731085004795,-0.9259473786085195,1.5487827966932877,3.000000000000192,-0.034915041179495926,180.0,-3.0768811569612926,0.0
 0.5174337496491604,2.247428702408157,2.733701583251873,-0.9295559984227179,1.5523012489474808,2.9999999999999054,-0.03182780849315517,180.0,-2.811163495188301,0.0
 0.5186230840122543,2.2492767844011525,2.733671489814087,-0.9328994117678204,1.5558692520367625,3.0000000000000933,-0.028919785114369122,180.0,-2.560169944754039,0.0
 0.5198291841678614,2.2511552498865846,2.733640800361087,-0.9359872331365688,1.5594875525035838,3.000000000000092,-0.026183642076426275,180.0,-2.3233308344081167,0.0
 0.52105229505621,2.2530646637349925,2.7336095105625247,-0.9388289243773694,1.5631568851686297,3.0000000000000906,-0.023612032956796175,180.0,-2.1000752042096638,0.0
 0.5222926576762553,2.2550055908169155,2.733577616088048,-0.9414337791599552,1.5668779730287659,3.0000000000000897,-0.021197667022139714,180.0,-1.88983387713572,0.0
 0.5235505090529252,2.256978596002892,2.7335451126073087,-0.9438109093039877,1.5706515271587758,3.0000000000001767,-0.018933423639251382,180.0,-1.6920428278939625,0.0
 0.5248260822056973,2.2589842441634618,2.7335119957899563,-0.9459692337085898,1.5744782466170921,3.000000000000174,-0.01681219519716068,180.0,-1.5061452742221655,0.0
 0.5261196061185645,2.261023100169163,2.7334782613056405,-0.9479174686370481,1.5783588183556938,3.0000000000000857,-0.014827066413147145,180.0,-1.33159400904994,0.0
 0.5274313057114565,2.263095728890536,2.7334439048240116,-0.9496641199566163,1.5822939171343697,2.999999999999915,-0.012971344307694763,180.0,-1.1678531816228546,0.0
 0.5287614018131657,2.2652026951981177,2.7334089220147204,-0.9512174769208616,1.5862842054394972,2.9999999999999165,-0.011238440528146694,180.0,-1.0143998771235356,0.0
 0.5301101111358427,2.2673445639624497,2.7333733085474154,-0.9525856074920606,1.5903303334075285,3.000000000000082,-0.009621958171688495,180.0,-0.8707250777035321,0.0
 0.5314776462510986,2.2695219000540687,2.7333370600917486,-0.953776354611554,1.5944329387532963,3.0000000000000813,-0.008115758664026735,180.0,-0.7363350994476106,0.0
 0.5328642155677776,2.2717352683435146,2.733300172317368,-0.9547973342672419,1.5985926467033333,3.0,-0.006713901060764423,180.0,-0.6107518283910811,0.0
 0.5342700233114328,2.2739852337013278,2.733262640893926,-0.9556559339170456,1.602810069934299,3.000000000000158,-0.005410792041813037,180.0,-0.49351377700525856,0.0
 0.5356952695055489,2.2762723609980453,2.7332244614910706,-0.9563593125494662,1.6070858085166475,3.0000000000000777,-0.004200665061856173,180.0,-0.3841760764858995,0.0
 0.5371401499545588,2.2785972151042064,2.733185629778453,-0.956914401051358,1.6114204498636773,3.0,-0.003078413485031499,180.0,-0.28231099183794506,0.0
 0.538604856228678,2.2809603608903513,2.7331461414257228,-0.9573279037323559,1.6158145686860348,2.999999999999924,-0.0020390556157486345,180.0,-0.18750780831858002,0.0
 0.5400895756505921,2.283362363227018,2.7331059921025305,-0.957606300217127,1.620268726951777,3.0,-0.0010776814501275722,180.0,-0.0993730144654511,0.0
 0.5415944912840297,2.285803786984746,2.733065177478526,-0.9577558482201379,1.6247834738520899,3.0000000000000737,-0.00018925005921966576,180.0,-0.017530006628165284,0.0
 0.5431197819242406,2.288285197034074,2.733023693223359,-0.9577825865751707,1.6293593457727227,3.000000000000073,0.000629695789596006,180.0,0.058381039397110285,0.0
 0.5446656220904005,2.290807158245541,2.7329815350066804,-0.9576923388195284,1.6339968662712023,3.0,0.0013838984097644857,180.0,0.12870338538416032,0.0
 0.5462321820199644,2.2933702354896868,2.7329386984981396,-0.9574907172531864,1.638696546059894,2.999999999999929,0.00207735567752907,180.0,0.1937642190750822,0.0
 0.547819627664977,2.2959749936370497,2.732895179367387,-0.9571831270874563,1.6434588829949321,3.00000000000014,0.0027137985961746404,180.0,0.2538749123164856,0.0
 0.5494281206903563,2.2986219975581683,2.7328509732840724,-0.9567747710616765,1.6482843620710699,3.0,0.003296863428869193,180.0,0.3093314799780722,0.0
 0.5510578184741548,2.3013118121235823,2.732806075917846,-0.9562706542342971,1.6531734554224653,2.999999999999932,0.003829770596093077,180.0,0.3604151162034207,0.0
 0.5527088741098026,2.3040450022038312,2.7327604829383576,-0.9556755888255168,1.6581266223294089,3.000000000000067,0.0043158415091807956,180.0,0.4073925665676006,0.0
 0.554381436410332,2.3068221326694527,2.7327141900152583,-0.95499419937716,1.663144309230997,3.0,0.004758109846922307,180.0,0.4505166891811009,0.0
 0.5560756499145865,2.3096437683909867,2.732667192818197,-0.9542309279184573,1.6682269497437603,2.9999999999999343,0.005159416349014669,180.0,0.4900270067052116,0.0
 0.5577916548953992,2.3125104742389726,2.7326194870168243,-0.9533900391342185,1.6733749646861982,2.9999999999998708,0.005522474536296616,180.0,0.5261501535705841,0.0
 0.5595295873697373,2.315422815083948,2.7325710682807904,-0.9524756256959501,1.6785887621092128,3.000000000000064,0.005849831192650656,180.0,0.5591004240047264,0.0
 0.561289579110802,2.318381355796453,2.732521932279745,-0.9514916135672761,1.6838687373324068,3.0,0.006143936517905544,180.0,0.5890803327231152,0.0
 0.5630717576620607,2.321386661247027,2.7324720746833386,-0.9504417672333285,1.689215272986183,2.999999999999938,0.00640700643149306,180.0,0.6162810831593202,0.0
 0.5648762463532001,2.324439296306208,2.732421491161221,-0.9493296949882044,1.694628739059601,3.0000000000000617,0.006641203430463061,180.0,0.6408830994267616,0.0
 0.5667031643179756,2.3275398258445352,2.732370177383042,-0.9481588541405407,1.7001094929539278,3.000000000000061,0.0068485247250696275,180.0,0.6630565494039334,0.0
 0.5685526265139341,2.3306888147325484,2.7323181290184526,-0.9469325561186354,1.7056578795418031,2.99999999999994,0.0070308620200575265,180.0,0.6829617590093946,0.0
 0.5704247437439797,2.333886827840786,2.7322653417371017,-0.9456539716421317,1.7112742312319398,3.0,0.007189982331258481,180.0,0.7007498269472375,0.0
 0.572319622679758,2.3371344300397867,2.7322118112086407,-0.944326135555799,1.7169588680392747,2.9999999999999414,0.007327558160913278,180.0,0.7165629065852132,0.0
 0.5742373658868224,2.34043218620009,2.7321575331027184,-0.942951951909261,1.722712097660468,3.0000000000000577,0.007445163159393397,180.0,0.7305348461622375,0.0
 0.5761780718515499,2.343780661192235,2.7321025030889854,-0.9415341985758726,1.7285342155546504,2.9999999999999427,0.007544234677943581,180.0,0.7427914674777888,0.0
 0.5781418350097676,2.3471804198867607,2.732046716837092,-0.9400755320578013,1.7344255050293031,2.9999999999998868,0.007626151710168132,180.0,0.7534510677339394,0.0
 0.5801287457770525,2.3506320271542056,2.7319901700166875,-0.9385784920186984,1.7403862373311578,2.999999999999888,0.007692204089821624,180.0,0.7626248146769052,0.0
 0.5821388905806647,2.3541360478651097,2.7319328582974234,-0.9370455057103699,1.7464166717419944,3.000000000000055,0.007743612497282231,180.0,0.7704170759480499,0.0
 0.5841723518930645,2.357693046890011,2.7318747773489487,-0.9354788923920174,1.7525170556791938,3.0,0.007781495210841301,180.0,0.7769258785868756,0.0
 0.5862292082669776,2.3613035890994487,2.7318159228409136,-0.9338808674465879,1.7586876248009329,2.999999999999946,0.007806900358893792,180.0,0.7822431832985416,0.0
 0.5883095343719533,2.3649682393639626,2.731756290442968,-0.9322535465319327,1.76492860311586,2.9999999999998934,0.007820812786075637,180.0,0.7864552625213153,0.0
 0.5904134010323723,2.368687562554091,2.731695875824763,-0.9305989495252031,1.7712402030971168,3.0,0.007824176672432992,180.0,0.7896429951663358,0.0
 0.5925408752668537,2.3724621235403727,2.7316346746559477,-0.9289190043985479,1.7776226258005612,3.0,0.007817824255846208,180.0,0.7918822211032525,0.0
 0.5946920203290097,2.376292487193348,2.7315726826061724,-0.9272155508688126,1.784076060987029,2.9999999999999485,0.007802569577168107,180.0,0.79324396416089,0.0
 0.596866895749492,2.3801792183835544,2.731509895345087,-0.925490344068713,1.7906006872484759,2.999999999999949,0.007779191511838723,180.0,0.7937947742229643,0.0
 0.5990655573792882,2.384122881981532,2.731446308542342,-0.9237450579566963,1.7971966721378645,3.0,0.0077483424440924695,180.0,0.7935969349828783,0.0
 0.6012880574341982,2.388124042857819,2.731381917867587,-0.9219812887251204,1.8038641723025943,2.9999999999999503,0.007710697825466826,180.0,0.7927087601880349,0.0
 0.6035344445404492,2.392183265882955,2.7313167189904726,-0.9202005579872218,1.8106033336213474,3.0,0.007666875055256638,180.0,0.7911847958809174,0.0
 0.6058047637813866,2.3963011159274785,2.7312507075806485,-0.9184043159219962,1.8174142913441595,3.000000000000049,0.007617446332888639,180.0,0.7890760592078786,0.0
 0.6080990567451869,2.4004781578619294,2.731183879307765,-0.9165939442714524,1.8242971702355606,3.0,0.007562893790840037,180.0,0.7864302436617626,0.0
 0.6104173615735357,2.404714956556846,2.7311162298414717,-0.9147707592404117,1.8312520847206066,2.999999999999952,0.007503764502723952,180.0,0.7832919354916866,0.0
 0.6127597130112141,2.409012076882767,2.73104775485142,-0.9129360142491909,1.8382791390336422,3.0000000000000475,0.007440495998292821,180.0,0.7797027577490084,0.0
 0.6151261424565388,2.413370083710232,2.730978450007258,-0.9110909026846528,1.8453784273696163,3.0,0.007373487023123446,180.0,0.7757016231340724,0.0
 0.6175166780125938,2.417789541909781,2.730908310978637,-0.9092365603736612,1.8525500340377812,3.0,0.0073031769304435995,180.0,0.7713248279895766,0.0
 0.6199313445392002,2.4222710163519507,2.7308373334352076,-0.9073740681303744,1.8597940336176002,2.999999999999954,0.007229891249412072,180.0,0.7666062342762632,0.0
 0.6223701637055719,2.426815071907282,2.7307655130466184,-0.9055044541531614,1.8671104911167151,2.9999999999999543,0.007154008884596709,180.0,0.7615774724374104,0.0
 0.6248331540435896,2.4314222734463136,2.730692845482521,-0.903628696196896,1.8744994621307685,3.0,0.007075805326145421,180.0,0.7562679791691291,0.0
 0.6273203310016467,2.4360931858395833,2.730619326412564,-0.9017477239049901,1.8819609930049397,2.999999999999955,0.0069956091664913405,180.0,0.7507052335857045,0.0
 0.6298317069990097,2.4408283739576317,2.7305449515063986,-0.8998624208002682,1.8894951209970288,3.0000000000000884,0.006913654376210636,180.0,0.7449148045614488,0.0
 0.6323672914806328,2.445628402670997,2.730469716433674,-0.897973626381691,1.897101874441898,3.0,0.006830227292601844,180.0,0.7389205305601579,0.0
 0.6349270909723792,2.4504938368502183,2.7303936168640415,-0.8960821379831221,1.9047812729171374,3.0000000000000435,0.006745544658137414,180.0,0.7327445598195792,0.0
 0.6375111091365924,2.4554252413658344,2.73031664846715,-0.8941887127308199,1.9125333274097769,3.0,0.0066598045595838715,180.0,0.7264075359315086,0.0
 0.6401193468279633,2.460423181088385,2.7302388069126495,-0.8922940692163075,1.9203580404838898,3.0,0.006573221216413298,180.0,0.719928634718366,0.0
 0.642751802149643,2.4654882208884086,2.7301600878701917,-0.8903988892506135,1.9282554064489288,3.0,0.006485989849281494,180.0,0.7133256575475051,0.0
 0.6454084705095521,2.4706209256364446,2.730080487009425,-0.8885038195458957,1.936225411528656,2.9999999999999583,0.006485989849281494,180.0,0.0,0.0
